grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.47090775,0.0,0.0,0.0,0.0,0.0,0.097092251,0.0,0.424,0.0
0.032967892,0.0,0.0,0.0,0.0,0.0,0.62703211,0.0,0.512,0.0
0.0,0.754094,0.0,0.0,0.0,0.0,0.774,0.0,0.5920000000000001,0.0
0.0,1.6751755,0.0,0.0,0.0,0.0,1.11,0.0,0.7440000000000001,0.0345226336633663
0.0,2.3037494,0.0,0.0,0.0,0.0,1.828,0.0,0.792,0.188428214458263
0.0,3.0353127,0.0,0.0,0.0,0.0,2.102,0.0,0.968,0.32038632619433305
0.0,1.7132722,0.0,0.0,1.715012,0.08575060000000008,2.244,0.0,1.936,0.446974552665924
0.0,0.0,0.0,0.0,3.2944678,0.16472339000000014,2.282,1.6292614,3.616,0.513317553241341
0.0,0.0,0.0,0.0,3.1333332,0.15666666000000015,1.796,4.7590059,1.8880000000000001,0.54597161134813
0.0,0.0,0.0,0.0,2.0267681,0.10133840500000009,1.716,7.7356724,1.536,0.510603610337267
0.0,0.0,0.0,0.0,0.35673469,0.017836734500000017,1.95,9.661102,2.088,0.41290557341758705
0.0,0.0,1.1205305,0.056026525000000056,0.0,0.0,1.1454695,10.0,1.672,0.28321894706919
0.0,0.0,1.897062,0.09485310000000008,0.0,0.0,0.34893803,8.8204942,1.568,0.12407024816227699
0.11759244,0.0,2.1344076,0.10672038000000009,0.0,0.0,0.0,6.8235869,2.472,0.0
0.0,0.0,1.978,0.09890000000000009,0.0,0.0,0.0,4.5768421,3.352,0.0
0.0,0.0,1.378,0.06890000000000006,0.0,0.0,0.0,2.4947368,1.5919999999999999,0.0
1.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0442105,1.5919999999999999,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,1.0442105,1.376,0.0
0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0
0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.45136472,0.0,0.0,0.0,0.0,0.0,0.10063528,0.0,0.47200000000000003,0.0
0.22035716,0.0,0.0,0.0,0.0,0.0,0.35764284,0.0,0.664,0.0
0.0,0.0,0.0,0.0,0.03122302,0.0015611510000000015,0.676,0.0,0.544,0.0
0.0,0.0,0.0,0.0,0.15842638,0.007921319000000007,0.852,0.029661869,0.528,0.0357824108910891
0.0,0.0,0.0,0.0,0.27554335,0.013777167500000014,1.124,0.18016693,0.5760000000000001,0.0913829670866306
0.0,0.0,0.0,0.0,0.53360747,0.02668037350000002,1.17,0.44193311,1.056,0.124298574231517
0.0,0.0,0.0,0.0,1.4464645,0.07232322500000006,1.038,0.9488602,1.248,0.107808587602372
0.0,0.0,0.0,0.0,2.3797756,0.1189887800000001,0.864,2.3230015,1.6159999999999999,0.174138895508333
0.0,0.12961163,0.0,0.0,2.5803083,0.1290154150000001,0.692,4.5837883,0.76,0.19949761204741698
0.0,0.0,0.0,0.0,2.3047022,0.1152351100000001,0.72,7.0350811,0.528,0.4019442209542511
0.0,0.0,0.0,0.0,0.81626501,0.04081325050000004,1.078,9.2245482,0.552,0.377793246903448
0.0,0.0,1.5182494,0.07591247000000007,0.0,0.0,0.83175057,10.0,0.9279999999999999,0.23036953468614002
0.0,0.0,2.504146,0.1252073000000001,0.0,0.0,0.18385397,8.4018427,0.872,0.0653720897688684
0.0,0.0,2.856,0.14280000000000012,0.0,0.0,0.0,5.7658995,1.96,0.0
1.4359802,0.0,1.3740198,0.06870099000000006,0.0,0.0,0.0,2.7595837,5.64,0.0
1.4359802,0.0,0.28001976,0.014000988000000013,0.0,0.0,0.0,1.3132471,2.28,0.0
0.37643498,0.0,0.96756502,0.048378251000000046,0.0,0.0,0.0,1.0184895,1.544,0.0
1.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776,0.0
0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.38949032,0.0,0.0,0.0,0.0,0.0,0.080509676,0.0,0.424,0.0
0.15174437,0.0,0.0,0.0,0.0,0.0,0.38425563,0.0,0.512,0.0
0.0,0.0,0.0,0.0,0.40639265,0.020319632500000018,0.584,0.0,0.488,0.0
0.0,0.0,0.0,0.0,1.1652751,0.05826375500000005,0.634,0.38607302,0.456,0.0286264455445545
0.0,0.0,0.0,0.0,1.7907821,0.08953910500000008,0.908,1.4930843,0.688,0.108001516665268
0.0,0.0,0.0,0.0,2.2664602,0.1133230100000001,1.026,3.1943273,0.7040000000000001,0.215521279222566
0.0,0.88222262,0.0,0.0,1.3945752,0.06972876000000006,1.058,5.3474645,0.688,0.28761050500796603
0.0,0.0,0.0,0.0,1.9166103,0.09583051500000009,1.086,6.6723109,1.5519999999999998,0.348459907597787
0.0,0.0,0.0,0.0,1.340193,0.06700965000000006,0.938,8.4930907,1.16,0.31909285946684196
0.0,0.0,0.0,0.0,0.24602735,0.01230136750000001,1.156,9.766274,0.8320000000000001,0.23057504427615502
0.0,0.0,0.75844722,0.03792236100000003,0.0,0.0,0.75355278,10.0,0.8,0.169496155129655
0.0,0.0,1.9751421,0.0987571050000001,0.0,0.0,0.27685788,9.2016345,0.96,0.0908822635100171
0.0,0.0,2.5007415,0.1250370750000001,0.0,0.0,0.021258509,7.1225375,2.032,0.007558787583492379
0.0,0.0,2.454,0.12270000000000011,0.0,0.0,0.0,4.4901781,2.256,0.0
1.4359802,0.0,0.85401976,0.04270098800000004,0.0,0.0,0.0,1.9070202,3.76,0.0
1.4359802,0.0,0.30201976,0.015100988000000015,0.0,0.0,0.0,1.008052,2.04,0.0
1.422,0.0,0.0,0.0,0.0,0.0,0.0,0.69013648,1.76,0.0
0.48637035,0.0,0.65562965,0.03278148250000003,0.0,0.0,0.0,0.69013648,1.6,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.82300743,0.0,0.0,0.0,0.0,0.0,0.02499257,0.0,0.56,0.0
0.46253079,0.0,0.0,0.0,0.0,0.0,0.39946921,0.0,0.696,0.0
0.0,0.26455434,0.0,0.0,0.0,0.0,0.872,0.0,0.904,0.0
0.0,0.0,0.0,0.0,1.0228264,0.051141320000000046,0.928,0.0,1.232,0.0088864900990099
0.0,0.0,0.0,0.0,1.6670908,0.08335454000000007,1.1,0.97168505,0.616,0.133150893547902
0.0,2.1608959,0.0,0.0,0.0,0.0,1.146,2.5554214,0.736,0.26208187879791894
0.0,0.0,0.0,0.0,2.1850193,0.1092509650000001,1.166,2.5554214,1.128,0.28952686420784
0.0,1.754574,0.0,0.0,0.69554495,0.03477724750000003,1.018,4.6311897,1.92,0.299121800239806
0.0,0.0,0.0,0.0,2.5363787,0.12681893500000013,0.706,5.2919574,0.8,0.325086837714743
0.0,0.0,0.0,0.0,1.779332,0.08896660000000008,0.786,7.7015172,0.816,0.27777062455702195
0.0,0.0,0.0,0.0,0.64012353,0.032006176500000025,1.144,9.3918826,0.536,0.331163411744597
0.0,0.0,0.67724809,0.033862404500000026,0.0,0.0,0.85275191,10.0,0.672,0.21885643450222897
0.0,0.0,1.762765,0.08813825000000007,0.0,0.0,0.23723503,9.2871073,1.12,0.0843525389473623
0.0,0.0,2.258,0.1129000000000001,0.0,0.0,0.0,7.4315652,2.248,0.0
1.4359802,0.0,0.73401976,0.03670098800000003,0.0,0.0,0.0,5.0547231,2.08,0.0
0.0,0.0,1.956,0.09780000000000008,0.0,0.0,0.0,4.2820707,2.552,0.0
0.0,0.0,1.562,0.07810000000000007,0.0,0.0,0.0,2.2231233,2.1519999999999997,0.0
0.66803282,0.0,0.54996718,0.027498359000000024,0.0,0.0,0.0,0.57891282,1.896,0.0
0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.53366481,0.0,0.0,0.0,0.0,0.0,0.096335194,0.0,0.536,0.0
0.29289443,0.0,0.0,0.0,0.0,0.0,0.35910557,0.0,0.6,0.0
0.0,0.074709317,0.0,0.0,0.0,0.0,0.718,0.0,0.728,0.0
0.0,0.0,0.0,0.0,0.58789329,0.02939466450000003,0.822,0.0,0.6559999999999999,0.0342534504950495
0.0,0.0,0.0,0.0,1.0899652,0.05449826000000005,1.012,0.55849863,0.624,0.0934320219867609
0.0,0.0,0.0,0.0,1.6990886,0.08495443000000008,1.026,1.5939656,0.8640000000000001,0.154174439211781
0.0,0.0,0.0,0.0,2.2984262,0.11492131000000011,0.912,3.2080998,1.1440000000000001,0.219449192954779
0.0,2.2070778,0.0,0.0,0.37180119,0.018590059500000016,0.81,5.3916047,1.416,0.280330199595422
0.0,0.0,0.0,0.0,2.5804524,0.12902262000000012,0.636,5.7448158,0.68,0.314993080636848
0.0,0.0,0.0,0.0,1.6138151,0.08069075500000007,0.768,8.1962457,0.408,0.32674363262701
0.0,0.0,0.0,0.0,0.28487373,0.014243686500000012,1.178,9.72937,0.736,0.282900808676412
0.0,0.0,1.218763,0.06093815000000006,0.0,0.0,0.66723697,10.0,0.72,0.21902129208685397
1.4359802,0.0,0.90276333,0.04513816650000004,0.0,0.0,0.051256434,8.7170915,1.208,0.0182250084648552
0.0,0.0,2.474,0.12370000000000012,0.0,0.0,0.0,7.7668144,2.048,0.0
0.0,0.0,2.312,0.11560000000000009,0.0,0.0,0.0,5.1626038,3.568,0.0
0.47352636,0.0,1.2924736,0.06462368000000006,0.0,0.0,0.0,2.7289196,2.736,0.0
0.0,0.0,1.3,0.06500000000000006,0.0,0.0,0.0,1.3684211,1.544,0.0
1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0
0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.50794483,0.0,0.0,0.0,0.0,0.0,0.11405517,0.0,0.6559999999999999,0.0
0.12672901,0.0,0.0,0.0,0.0,0.0,0.48927099,0.0,0.728,0.0
0.0,0.0,0.0,0.0,0.46613377,0.02330668850000002,0.608,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.9956005,0.04978002500000005,0.742,0.44282708,0.568,0.0405540594059406
0.0,0.0,0.0,0.0,1.2491707,0.06245853500000006,1.192,1.3886476,0.632,0.133413718266891
0.0,0.0,0.0,0.0,1.6837488,0.08418744000000007,1.2,2.5753597,0.696,0.207956898948234
0.0,0.0,0.0,0.0,1.7566581,0.08783290500000007,1.144,4.1749211,1.072,0.23590573353266298
0.0,0.0,0.0,0.0,1.6680358,0.08340179000000007,1.06,5.8437463,2.3680000000000003,0.290719207378049
0.0,0.0,0.0,0.0,1.4301594,0.07150797000000006,0.766,7.4283804,0.664,0.290779106874332
0.0,0.0,0.0,0.0,0.57648667,0.028824333500000025,0.904,8.7870318,0.47200000000000003,0.21396928339470603
0.0,0.0,0.35728548,0.017864274000000017,0.0,0.0,0.87871452,9.3346941,0.736,0.174527230435857
0.0,0.0,1.4161299,0.07080649500000007,0.0,0.0,0.38787011,8.9586042,1.192,0.101602418066085
0.0,0.0,1.8998789,0.09499394500000008,0.0,0.0,0.10212113,7.4679411,1.216,0.0363107284776983
0.0,0.0,2.088,0.10440000000000009,0.0,0.0,0.0,5.4680686,1.8,0.0
1.4359802,0.0,0.73001976,0.03650098800000003,0.0,0.0,0.0,3.2701739,3.008,0.0
1.4359802,0.0,0.37801976,0.018900988000000014,0.0,0.0,0.0,2.501732,1.984,0.0
1.4359802,0.0,0.14401976,0.007200988000000006,0.0,0.0,0.0,2.1038165,1.56,0.0
0.065394073,0.0,1.3106059,0.06553029500000006,0.0,0.0,0.0,1.9522168,2.112,0.0
0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.57263158,1.6,0.0
0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.57263158,1.048,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.57263158,0.7440000000000001,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.57263158,0.544,0.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.5140155,0.0,0.0,0.0,0.0,0.0,0.1039845,0.0,0.584,0.0
0.21672217,0.0,0.0,0.0,0.0,0.0,0.46727783,0.0,0.568,0.0
0.0,0.0,0.0,0.0,0.36306806,0.018153403000000016,0.742,0.0,0.624,0.0
0.0,0.0,0.0,0.0,1.1206851,0.05603425500000005,0.756,0.34491466,0.696,0.0369732772277228
0.0,0.0,0.0,0.0,1.6817112,0.08408556000000007,0.964,1.4095655,0.848,0.1291744947957
0.0,0.0,0.0,0.0,2.1482942,0.1074147100000001,1.036,3.0071912,0.8,0.226776063815686
0.0,0.5298704,0.0,0.0,1.5063875,0.07531937500000006,1.172,5.0480706,0.68,0.27436021853075304
0.0,0.0,0.0,0.0,1.7960778,0.08980389000000008,1.246,6.4791387,1.528,0.310412286133376
0.0,0.0,0.0,0.0,1.3840151,0.06920075500000006,1.108,8.1854127,1.136,0.320675879085282
0.0,0.0,0.0,0.0,0.52607687,0.026303843500000024,1.15,9.500227,1.344,0.23529674296588
0.0,0.0,0.089677121,0.004483856050000004,0.0,0.0,1.0143229,10.0,0.976,0.21527234818918203
0.0,0.0,1.521114,0.07605570000000007,0.0,0.0,0.40888596,9.905603,0.976,0.114829071528489
1.4359802,0.0,0.96008173,0.04800408650000004,0.0,0.0,0.085938032,8.3044304,1.304,0.0305565804847322
1.4359802,0.0,1.0720198,0.05360099000000005,0.0,0.0,0.0,7.293818,1.16,0.0
1.4359802,0.0,1.1080198,0.05540099000000005,0.0,0.0,0.0,6.1653762,4.28,0.0
1.4359802,0.0,0.34401976,0.017200988000000014,0.0,0.0,0.0,4.9990396,3.1839999999999997,0.0
1.282,0.0,0.0,0.0,0.0,0.0,0.0,4.6369135,1.4080000000000001,0.0
1.138,0.0,0.0,0.0,0.0,0.0,0.0,4.6369135,1.304,0.0
0.954,0.0,0.0,0.0,0.0,0.0,0.0,4.6369135,1.224,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,4.6369135,1.192,0.0
0.638,0.0,0.0,0.0,0.0,0.0,0.0,4.6369135,0.8320000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,4.6369135,0.568,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,4.6369135,0.5760000000000001,0.0
0.594,0.0,0.0,0.0,0.0,0.0,0.0,4.6369135,0.5760000000000001,0.0
0.59825617,0.0,0.0,0.0,0.0,0.0,0.037743831,4.6369135,0.52,0.0
0.51211955,0.0,0.0,0.0,0.0,0.0,0.20788045,4.6369135,0.6,0.0
0.14143439,0.0,0.0,0.0,0.0,0.0,0.67656561,4.6369135,0.68,0.0
0.0,0.0,0.0,0.0,0.181843,0.009092150000000009,0.938,4.6369135,0.7440000000000001,0.013420396039603998
0.0,0.0,0.0,0.0,0.36126998,0.018063499000000014,1.236,4.8096644,0.856,0.0604946730007293
0.0,0.0,0.0,0.0,0.39542724,0.019771362000000018,1.65,5.1528708,0.992,0.16664817382999803
0.0,0.0,0.0,0.0,0.1723223,0.008616115000000008,1.842,5.5285267,1.16,0.15761404948710597
0.10290092,0.0,0.0,0.0,0.0,0.0,1.9050991,5.6922329,1.936,0.18317685248929003
0.42433733,0.0,0.0,0.0,0.0,0.0,1.5856627,5.6922329,2.512,0.21984383740235397
0.78566668,0.0,0.0,0.0,0.0,0.0,1.1263333,5.6922329,1.76,0.15558833604387698
1.4359802,0.0,0.11463012,0.005731506000000005,0.0,0.0,0.69338964,5.6922329,1.824,0.11877806535304598
1.4359802,0.0,0.61268429,0.030634214500000027,0.0,0.0,0.35933547,5.5715696,1.944,0.0695963533012257
1.4359802,0.0,1.0184187,0.05092093500000005,0.0,0.0,0.16360108,4.9266388,2.12,0.0565222691025098
1.4359802,0.0,1.0373832,0.051869160000000046,0.0,0.0,0.0046365496,3.8546191,3.088,0.00164859607641633
1.4359802,0.0,0.62401976,0.03120098800000003,0.0,0.0,0.0,2.7626368,2.48,0.0
1.4359802,0.0,0.36801976,0.018400988000000014,0.0,0.0,0.0,2.1057739,2.784,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,1.7183847,1.56,0.0
1.226,0.0,0.0,0.0,0.0,0.0,0.0,1.7183847,1.416,0.0
0.77553455,0.0,0.24646545,0.012323272500000012,0.0,0.0,0.0,1.7183847,1.456,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,1.4589474,1.072,0.0
0.0,0.0,0.618,0.030900000000000028,0.0,0.0,0.0,0.65052632,0.96,0.0
0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.60925453,0.0,0.0,0.0,0.0,0.0,0.024745466,0.0,0.46399999999999997,0.0
0.57756435,0.0,0.0,0.0,0.0,0.0,0.10043565,0.0,0.552,0.0
0.53918158,0.0,0.0,0.0,0.0,0.0,0.30081842,0.0,0.528,0.0
0.6758029,0.0,0.0,0.0,0.0,0.0,0.4661971,0.0,0.992,0.00879862871287129
0.87211648,0.0,0.0,0.0,0.0,0.0,0.57388352,0.0,0.64,0.0269128017246549
0.8225617,0.0,0.0,0.0,0.0,0.0,0.8074383,0.0,1.2,0.0712491574212465
0.0,0.0,0.0,0.0,0.18628331,0.00931416550000001,1.55,0.0,1.736,0.0588029136079981
0.0,0.0,0.0,0.0,1.2067455,0.06033727500000006,1.266,0.17696914,2.208,0.0470881811574591
0.0,0.0,0.0,0.0,2.0614439,0.10307219500000009,0.912,1.3233773,1.376,0.109956772881567
0.0,0.0,0.0,0.0,1.818641,0.09093205000000008,1.02,3.281749,0.88,0.401514194771921
0.094586749,0.0,0.0,0.0,0.0,0.0,1.7094133,5.009458,0.6,0.320663289252405
1.4359802,0.0,0.39044734,0.019522367000000016,0.0,0.0,0.80757242,5.009458,0.792,0.225119143607923
1.4359802,0.0,1.1835776,0.05917888000000005,0.0,0.0,0.17444215,4.5984608,1.808,0.0620255710098711
1.4359802,0.0,1.3240198,0.06620099000000006,0.0,0.0,0.0,3.3525896,4.016,0.0
1.4359802,0.0,0.71001976,0.03550098800000003,0.0,0.0,0.0,1.9588846,3.92,0.0
1.4359802,0.0,0.02601976,0.0013009880000000012,0.0,0.0,0.0,1.2114954,1.432,0.0
0.19309916,0.0,1.1249008,0.05624504000000005,0.0,0.0,0.0,1.1841062,1.672,0.0
1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.6376036,0.0,0.0,0.0,0.0,0.0,0.022396403,0.0,0.392,0.0
0.31051427,0.0,0.0,0.0,0.0,0.0,0.39348573,0.0,0.528,0.0
0.0,0.0,0.0,0.0,0.17825368,0.008912684000000008,0.75,0.0,0.784,0.0
0.0,0.0,0.0,0.0,0.91267579,0.04563378950000004,1.098,0.169341,0.9359999999999999,0.00796338330302211
0.0,0.0,0.0,0.0,1.2975498,0.06487749000000007,1.664,1.036383,0.568,0.131946479991304
0.0,0.0,0.0,0.0,1.5088608,0.07544304000000006,1.896,2.2690553,0.7120000000000001,0.19014491885354803
0.0,0.0,0.0,0.0,1.3961007,0.06980503500000007,2.04,3.7024731,2.176,0.384871722071021
0.0,0.0,0.0,0.0,1.2033182,0.06016591000000005,1.698,5.0287687,3.2,0.34606117516622803
0.0,0.0,0.0,0.0,1.2676847,0.06338423500000005,1.236,6.1719209,1.496,0.28957246281937604
0.0,0.0,0.0,0.0,0.9195504,0.04597752000000004,1.104,7.3762214,1.288,0.20125273692297102
0.0,0.0,0.0,0.0,0.18420457,0.00921022850000001,1.35,8.2497943,0.8079999999999999,0.19472163483691196
0.0,0.0,1.145435,0.05727175000000005,0.0,0.0,0.98656496,8.4247886,1.3519999999999999,0.20467651966200698
1.4359802,0.0,0.65709177,0.032854588500000025,0.0,0.0,0.41092799,7.2190675,0.968,0.11885337752472401
1.4359802,0.0,1.1953577,0.05976788500000005,0.0,0.0,0.076662011,6.527392,2.272,0.027258349548657
1.4359802,0.0,1.1300198,0.05650099000000004,0.0,0.0,0.0,5.2691207,3.9360000000000004,0.0
1.4359802,0.0,0.46001976,0.02300098800000002,0.0,0.0,0.0,4.0796262,2.84,0.0
1.428,0.0,0.0,0.0,0.0,0.0,0.0,3.5953949,1.784,0.0
0.0,0.0,1.186,0.05930000000000005,0.0,0.0,0.0,3.5953949,1.704,0.0
0.0,0.0,0.902,0.04510000000000004,0.0,0.0,0.0,2.3469738,1.256,0.0
0.0,0.0,0.756,0.037800000000000035,0.0,0.0,0.0,1.3975001,0.968,0.0
0.042374878,0.0,0.57162512,0.028581256000000024,0.0,0.0,0.0,0.60171065,0.816,0.0
0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.62219671,0.0,0.0,0.0,0.0,0.0,0.055803289,0.0,0.616,0.0
0.35781415,0.0,0.0,0.0,0.0,0.0,0.35818585,0.0,0.72,0.0
0.0,0.0,0.0,0.0,0.21026325,0.01051316250000001,0.744,0.0,0.648,0.0
0.0,0.0,0.0,0.0,0.65457894,0.03272894700000003,0.906,0.19975009,0.728,0.0198417122380029
0.0,0.0,0.0,0.0,1.2593798,0.06296899000000006,1.146,0.82160008,0.768,0.10751674111330198
0.0,0.0,0.0,0.0,1.5994754,0.07997377000000007,1.33,2.0180109,0.8320000000000001,0.21194442720579798
0.0,0.0,0.0,0.0,2.1320854,0.10660427000000008,1.328,3.5375125,1.296,0.215584810201513
0.0,2.4749795,0.0,0.0,0.064044475,0.003202223750000003,1.126,5.5629937,1.6880000000000002,0.32022356230342197
0.0,0.0,0.0,0.0,2.5205523,0.1260276150000001,0.88,5.6238359,1.504,0.293866954305367
0.0,0.0,0.0,0.0,2.0859362,0.10429681000000009,0.748,8.0183606,0.8240000000000001,0.400610918932803
0.0,0.83245504,0.0,0.0,0.0,0.0,0.878,10.0,0.488,0.28845384910815897
0.0,0.0,0.53279922,0.026639961000000024,0.0,0.0,0.89920078,10.0,0.7040000000000001,0.22618660307420999
0.0,0.0,1.5269316,0.07634658000000007,0.0,0.0,0.26306836,9.4391587,0.976,0.0923979620205347
0.0,0.0,1.9507938,0.09753969000000008,0.0,0.0,0.0032061975,7.8318622,1.344,0.0011400125176333198
0.0,0.0,2.108,0.1054000000000001,0.0,0.0,0.0,5.7783951,2.7039999999999997,0.0
1.4359802,0.0,0.31201976,0.015600988000000014,0.0,0.0,0.0,3.5594477,2.136,0.0
0.0,0.0,1.524,0.07620000000000007,0.0,0.0,0.0,3.2310059,1.632,0.0
1.394,0.0,0.0,0.0,0.0,0.0,0.0,1.6267953,1.96,0.0
0.0,0.0,1.18,0.05900000000000005,0.0,0.0,0.0,1.6267953,1.264,0.0
1.066,0.0,0.0,0.0,0.0,0.0,0.0,0.38469008,1.24,0.0
0.54854443,0.0,0.36545557,0.018272778500000017,0.0,0.0,0.0,0.38469008,1.112,0.0
0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.53458586,0.0,0.0,0.0,0.0,0.0,0.10141414,0.0,0.52,0.0
0.19897469,0.0,0.0,0.0,0.0,0.0,0.48502531,0.0,0.52,0.0
0.0,0.38522005,0.0,0.0,0.0,0.0,0.734,0.0,0.536,0.0
0.0,1.1361779,0.0,0.0,0.0,0.0,0.784,0.0,0.968,0.0360593465346535
0.0,1.4888724,0.0,0.0,0.0,0.0,0.926,0.0,0.7120000000000001,0.13639881524067402
0.0,0.0,0.0,0.0,1.9626395,0.0981319750000001,0.924,0.0,0.72,0.22549763003915899
0.0,1.4573116,0.0,0.0,1.1711642,0.05855821000000005,0.972,1.8645075,0.736,0.284792810425146
0.0,0.0,0.0,0.0,2.4488663,0.12244331500000012,1.02,2.9771135,1.536,0.211955522737168
0.0,0.0,0.0,0.0,2.6765088,0.13382544000000013,0.852,5.3035365,0.7040000000000001,0.30414280967267604
0.0,0.0,0.0,0.0,1.8550985,0.09275492500000009,0.902,7.8462199,0.912,0.47931304736596003
0.0,0.0,0.0,0.0,0.41203845,0.02060192250000002,1.074,9.6085635,0.9279999999999999,0.23799705648435499
0.0,0.0,1.01131,0.05056550000000004,0.0,0.0,0.81669004,10.0,0.8640000000000001,0.233162323925337
1.0814198,0.0,1.3176413,0.06588206500000006,0.0,0.0,0.16093894,8.9354632,0.904,0.0298560727019431
0.0,0.0,2.599029,0.1299514500000001,0.0,0.0,0.07697103,7.5484723,1.6,0.0273682259328815
0.0,0.0,2.564,0.12820000000000012,0.0,0.0,0.0,4.8126524,3.944,0.0
