grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.6879999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.25382464769306695
1.019999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.254991113303557
1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.240683661516517
1.6599999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.17320632894683896
3.0479999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.135092733977864
3.5680000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456,0.0815096639717882
2.083999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0486447301190647
1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.00551876655419632
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0124896683168317
0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0535452672923187
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.110185388330926
0.7919999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.289193369656352
0.8719999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.280785266523974
0.9679999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.328629276095193
1.3199999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.458104784711399
1.6799999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7919999999999998,0.535880636685525
1.5759999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.542996245114159
1.1839999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,0.46754147151808095
0.915999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.448272709577289
2.035999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.45522790644973204
2.8759999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0239999999999996,0.32850124296566996
2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728,0.190464379109846
2.331999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904,0.0534627072156673
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.00596124415722464
1.2999999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
0.9639999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0276504950495049
1.8039999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159999999999998,0.0912755072813202
1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7919999999999998,0.202492255274541
1.159999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.321151357367482
1.287999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.43708089853825605
1.1679999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.5588304763147
1.2999999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.634383790023645
1.3839999999999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.6408803203569561
1.2279999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.616683079406754
1.7239999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.5853907299426371
1.8879999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159999999999997,0.512019160021587
1.7919999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.45359976199664104
1.6759999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.321970616057382
1.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.17959876910790898
2.7719999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,0.0591037995531297
2.4759999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.00879362317974402
1.547999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,0.0
1.0839999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
1.011999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.6559999999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0142145940594059
0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0473023352688821
0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0839901361300624
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.13157619894063302
0.9399999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.20084828521358802
1.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.23130355100659802
1.6320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.250886590226607
1.2239999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784,0.25499261472393303
0.7919999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.259232061345629
0.8959999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.273543905247913
0.9159999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.24260282755441098
0.8839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.14902942379368397
1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.142543488892022
2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504,0.10685868599328802
1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0500384213509043
1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.00104121383444137
1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.8480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.8520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0122545099009901
0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.054700367318019
0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.14530072698093902
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.170647228116087
1.083999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.18429594811477
1.7839999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.29003046135035704
1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392,0.143163107379764
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.21951772957625199
1.0239999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.349107602469823
0.7519999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.503490072353886
0.8519999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.422242229278462
0.9399999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.3644298705677971
1.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.25078744210618203
2.047999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.20680191046769394
1.7759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256,0.0578186604603712
1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0071523221747393
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
1.107999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.5079999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.6080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.027635047419402
0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0894124305829908
0.835999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.17826697042935397
1.1719999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.24543692255170302
1.5479999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.341632760377452
1.435999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.41464450274221293
1.2999999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.479406350562577
1.159999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.35148150848851395
1.0159999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.448965148591788
1.1399999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.359256280729822
1.2240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.24095463030077302
1.6760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.162520435563751
2.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,0.0970418901878596
1.9599999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680000000000003,0.0439003775535996
1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.00488445559182537
1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,0.0
1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0
0.6519999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.6119999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0283701831683168
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0783542185260956
0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.139586641643345
0.7439999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.27566498094423103
1.255999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.43070838076379603
1.4119999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,0.33766158386827094
0.9519999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.5311313731271661
0.931999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.6278917074760749
1.147999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.7070397476964709
1.1479999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.525836563248006
1.339999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.422906216435261
2.5079999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.27825645474683697
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3760000000000003,0.203888411027121
3.05199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384,0.111578765951105
2.22399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0259002053895553
1.4160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,0.0071920397857581295
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.5359999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.5799999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.027219801980197997
0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0878098391718754
0.7679999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.215681226341838
0.9039999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.39236304237444697
1.0839999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.531234096475557
1.0959999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.653798639323688
1.119999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.709021229232807
1.2759999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.371244963133619
1.0799999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.33694827339330097
0.7679999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.290696194732062
1.1039999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.22844291177032103
1.6839999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.21019346718912305
1.6880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.12551283511247802
2.0239999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0714160573473899
1.7679999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,0.0342494277587386
1.0879999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.00710738093233932
1.0799999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.6439999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.483999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.5359999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.6679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0326822821782178
0.5519999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0964036552905779
0.5679999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.180554203773449
0.6399999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.254340413992807
0.7959999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.29394300668298307
1.2359999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.31110232791301
1.4079999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.381008145822924
1.027999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.400274698870993
0.7519999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.37683571306576497
1.063999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.45986406699413396
2.3279999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.42013654155036895
2.57199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.334148241926998
2.027999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040000000000001,0.252154886906841
1.8879999999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519999999999997,0.12846498832515502
1.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0546013481634593
1.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312,0.0104751821714277
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
0.8759999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.5639999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.031123603960396
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.07629408264569501
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.146034381429271
0.9239999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.204890534824376
1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.265903599496492
1.6719999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,0.368157353119168
1.391999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.365447881259912
1.2919999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.4488223282788621
1.0399999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.520792580138831
1.0119999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.41112650911468496
1.363999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.372887804922639
1.4599999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.327310706059894
1.7639999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.264996121648647
2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496,0.164986231913845
1.6199999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480000000000001,0.05801964654872
1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.0111452479899766
1.23599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0414744504950495
0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.10962431527342
0.7599999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.231723651370482
0.7199999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.38887803422520295
0.683999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.524727098729954
1.0239999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.617060729864771
1.2639999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.678916036035347
1.2159999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.7052765014683209
1.4199999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.7027506832179069
1.4399999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.6729738492495211
1.0439999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.6101640703194139
1.0359999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.5041918748949029
2.1599999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.36644874525366905
2.53199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032,0.20586824868416198
1.7079999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,0.0588691642990095
1.507999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0076966605897002705
1.4319999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0
1.13199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
0.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0
0.6319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.6919999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.5839999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.8360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0369129801980198
0.9319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0993032875961617
0.8479999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.19558946267743396
0.8759999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.29457288122019204
0.7599999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.404415683991931
0.9999999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.459840446812651
1.3519999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.48899399522099396
1.3159999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.509189062334708
1.0159999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.580933032929991
0.7679999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.558032906929672
0.8279999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.516392843567182
1.2319999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.420480854244975
2.199999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.309098861254971
3.1439999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8080000000000003,0.19448610314280604
2.5759999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0663050529810034
1.5679999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0062652955286522
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
1.1759999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
0.8280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.5839999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.547999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.6880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0369676782178218
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.10619093558857198
0.7959999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.219199893585746
0.9839999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.35993027711578995
1.3399999999999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.472943501296601
1.2359999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.5775083861423199
0.9439999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.6192394026350091
0.9199999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.632382586314319
0.755999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.640278071329814
0.7359999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.619160598975369
0.8839999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.55854735036745
1.1359999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.448311070726124
1.7839999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.35197618547276793
