grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.4768846875683284,0.0,0.6857819790983382,0.03428909895491694,0.0,0.0,0.0,5.041303204751474,0.5760000000000001,0.0
0.0,0.0,2.888,0.1444000000000001,0.0,0.0,0.0,4.319427437279539,0.504,0.0603676341369379
0.8453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.279427437279539,0.672,0.14291661985627802
0.5146666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2794274372795393,0.688,0.232181677012665
0.5146666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2794274372795393,0.616,0.31056649613162896
0.5893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2794274372795393,0.584,0.3737842840319529
0.6826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2794274372795393,0.664,0.411096275410555
0.8160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2794274372795393,0.76,0.424341312297514
0.685636489930242,0.0,0.0,0.0,0.0,0.0,0.031696843403091174,1.2794274372795393,0.728,0.4168318997352561
1.1197821884685084,0.0,0.0,0.0,0.0,0.0,0.18955114486482477,1.2794274372795393,0.4,0.39091776416051904
0.49729960054996813,0.0,0.0,0.0,0.0,0.0,0.5933670661166985,1.2794274372795393,0.528,0.33594626460620797
0.16573261164030495,0.0,0.0,0.0,0.0,0.0,0.7969340550263618,1.2794274372795393,0.608,0.26883208344263104
0.0,0.0,0.0,0.0,0.7694421660792955,0.03847210830396481,0.7093333333333333,1.2794274372795393,0.688,0.18427250408176002
0.0,0.0,0.0,0.0,1.8730812583626828,0.09365406291813422,0.816,2.01039749505487,0.68,0.0976530182874928
0.19854943749842546,0.0,0.0,0.0,0.0,0.0,0.7561172291682412,3.789824690499419,0.47200000000000003,0.0309732284229954
1.4768846875683284,0.0,0.8804486457650051,0.0440224322882503,0.0,0.0,0.0,3.789824690499419,0.496,0.0
1.4768846875683284,0.0,0.33111531243167147,0.016555765621583587,0.0,0.0,0.0,2.863036642325729,0.632,0.0
1.4768846875683284,0.0,2.0697819790983383,0.10348909895491701,0.0,0.0,0.0,2.5144942081871275,0.624,0.0
1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.33577633545203467,0.616,0.0
1.122666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.33577633545203467,0.568,0.0
0.6453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.33577633545203467,0.528,0.0
0.44800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.33577633545203467,0.584,0.0
0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.33577633545203467,0.536,0.0
0.7573333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.33577633545203467,0.56,0.0
0.6252844571251261,0.0,0.0,0.0,0.0,0.0,0.10538220954154051,0.33577633545203467,0.504,0.0
0.0553246050357058,0.0,0.0,0.0,0.0,0.0,0.787342061630961,0.33577633545203467,0.544,0.0737112054549973
0.0,0.0,0.0,0.0,0.07373555989104119,0.0036867779945520627,1.136,0.33577633545203467,0.5920000000000001,0.16378104210609
0.0,0.0,0.0,0.0,0.7257746394037644,0.036288731970188254,0.8746666666666666,0.4058251173485238,0.616,0.329660530515692
0.0,0.0,0.0,0.0,1.4388196085444742,0.07194098042722377,0.712,1.0953110247821,1.288,0.5094812920852321
0.0,0.0,0.0,0.0,2.056199890601203,0.10280999453006023,1.0266666666666666,2.4621896528993505,0.968,0.656910659606072
1.3741879088794717,0.0,0.0,0.0,0.0,0.0,0.3911454244538617,4.415579548970493,0.736,0.7079686171039321
0.0,0.0,2.1653333333333333,0.10826666666666676,0.0,0.0,0.0,4.415579548970493,1.136,0.41720546674000397
1.4768846875683284,0.0,0.1364486457650047,0.006822432288250241,0.0,0.0,0.0,2.136281303356458,0.64,0.349482514309205
1.4768846875683284,0.0,0.08844864576500489,0.004422432288250248,0.0,0.0,0.0,1.992651149919611,0.46399999999999997,0.299165239322206
0.31276338667470815,0.0,1.2019032799919587,0.06009516399959799,0.0,0.0,0.0,1.8995473122722373,0.568,0.264648526659719
1.4506666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6343859649122807,0.7759999999999999,0.20291360631675798
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.6343859649122807,0.888,0.103730189854312
0.46133333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.6343859649122807,1.5919999999999999,0.0333879516215986
0.0,0.0,0.6026666666666667,0.030133333333333363,0.0,0.0,0.0,0.6343859649122807,1.16,0.00957365544512735
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.6403536082920859,0.0,0.0,0.0,0.0,0.0,0.16764639170791418,0.0,1.024,0.0
0.0,0.0,0.0,0.0,1.2308657942519923,0.06154328971259967,0.9039999999999999,0.0,0.888,0.0
0.0,0.8671885495459506,0.0,0.0,2.4150408755593644,0.12075204377796833,1.0879999999999999,1.1693225045393927,0.608,0.0
0.0,0.0,0.0,0.0,2.1673563531654394,0.10836781765827207,1.3333333333333335,3.4636113363207888,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,1.771990733369508,0.08859953666847548,1.072,5.522599871827956,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,0.9420644831889486,0.047103224159447475,0.9813333333333332,7.205991068528989,0.648,0.0
1.0848360371738037,0.0,0.0,0.0,0.0,0.0,0.12316396282619622,8.10095232755849,0.584,0.0
1.4768846875683284,0.0,1.0164486457650048,0.050822432288250285,0.0,0.0,0.0,8.10095232755849,0.48,0.0
1.4768846875683284,0.0,0.5817819790983385,0.029089098954916952,0.0,0.0,0.0,7.0310063846479585,0.568,0.0
1.4768846875683284,0.0,0.16578197909833814,0.008289098954916915,0.0,0.0,0.0,6.41860430138655,0.56,0.0592633663366337
0.856,0.0,0.0,0.0,0.0,0.0,0.0,6.2440969549672465,0.5760000000000001,0.14126672526758402
0.5626666666666668,0.0,0.0,0.0,0.0,0.0,0.0,6.2440969549672465,0.568,0.22523636263998398
0.5093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.2440969549672465,0.56,0.30428051530343
0.5893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.2440969549672465,0.688,0.357451265750022
0.624,0.0,0.0,0.0,0.0,0.0,0.0,6.2440969549672465,0.7120000000000001,0.388515609058743
0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.2440969549672465,0.648,0.41433552332632795
0.6986666666666665,0.0,0.0,0.0,0.03876819224791704,0.0019384096123958537,0.0,6.2440969549672465,0.616,0.404904538991625
1.0290875775987334,0.0,0.0,0.0,0.0,0.0,0.5442457557346,6.280926737602767,0.56,0.377667416562722
1.249812911034419,0.0,0.0,0.0,0.3817323146547817,0.0190866157327391,1.899520422298914,6.280926737602767,0.504,0.32661973942259803
0.0,0.0,0.0,0.0,0.727118806079059,0.036355940303952984,2.333333333333333,6.64357243652481,0.736,0.25672854056578603
0.0,0.0,0.0,0.0,0.8069652897458677,0.04034826448729342,2.064,7.334335302299916,0.72,0.171611471563505
0.9151075801744195,0.0,0.0,0.0,0.0,0.0,1.655559086492247,8.10095232755849,0.9279999999999999,0.0863967972478889
1.4768846875683284,0.0,1.7422409232094578,0.08711204616047297,0.0,0.0,0.19687438922221323,8.10095232755849,0.688,0.009596830075246941
1.4768846875683284,0.0,1.085781979098338,0.05428909895491695,0.0,0.0,0.0,6.267014513653797,0.92,0.0
1.4768846875683284,0.0,0.9017819790983383,0.04508909895491696,0.0,0.0,0.0,5.124086114602915,1.192,0.0
1.4768846875683284,0.0,0.3524486457650047,0.01762243228825025,0.0,0.0,0.0,4.174841926078348,1.016,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,3.803843351588869,0.736,0.0
0.6506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.8038433515888688,0.552,0.0
0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.8038433515888688,0.584,0.0
0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.8038433515888688,0.696,0.0
0.6613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.8038433515888688,0.784,0.0
0.9173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.8038433515888688,0.616,0.0
0.6453333333333333,0.0,0.0,0.0,0.030987797343245086,0.0015493898671622556,0.0,3.8038433515888688,0.44,0.0
0.56,0.0,0.0,0.0,0.2543833417675494,0.01271916708837748,0.0,3.8332817590649517,0.5920000000000001,0.0556412376237624
0.6746666666666667,0.0,0.0,0.0,0.7119945309706341,0.03559972654853174,0.0,4.074945933744123,0.5920000000000001,0.131736445124495
0.7706666666666666,0.0,0.0,0.0,0.895337851293252,0.044766892564662646,0.0,4.751340738166226,0.7440000000000001,0.214638554466245
0.544,0.0,0.0,0.0,0.8784709828779541,0.04392354914389775,0.0,5.601911696894815,0.6,0.291384671240965
0.784,0.0,0.0,0.0,0.4217076020889476,0.0210853801044474,0.0,6.436459130628871,0.6,0.355136863621439
1.4768846875683284,0.0,0.1408591569216593,0.007042957846082971,0.0,0.0,0.024922822176679172,6.837081352613372,0.728,0.389517983609856
1.4768846875683286,0.0,2.043115312431672,0.10215576562158368,0.0,0.0,0.0,6.688808555853733,0.76,0.40115146238803295
1.4768846875683284,0.0,0.720448645765005,0.036022432288250285,0.0,0.0,0.0,4.538160858557236,0.632,0.38858928665924697
1.4768846875683284,0.0,0.5977819790983381,0.02988909895491693,0.0,0.0,0.0,3.7797938630151258,0.584,0.36620340693268605
1.0746666666666664,0.0,0.0,0.0,0.0,0.0,0.0,3.1505496744905592,0.624,0.314049399022531
0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.1505496744905592,0.736,0.251670499576628
0.5066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.1505496744905592,0.872,0.179956117616573
0.6346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.1505496744905592,0.88,0.0942669195474335
0.6266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.1505496744905592,0.992,0.0138120095567334
1.016,0.0,0.0,0.0,0.0,0.0,0.0,3.1505496744905592,1.12,0.0
0.8186666666666667,0.0,0.0,0.0,0.022729608597706567,0.0011364804298853294,0.0,3.1505496744905592,0.96,0.0
0.7546666666666666,0.0,0.0,0.0,0.19491191978829284,0.00974559598941465,0.0,3.1721428026583807,0.9840000000000001,0.0
0.6453333333333333,0.0,0.0,0.0,0.5745790113552686,0.028728950567763454,0.0,3.3573091264572588,1.0,0.0
0.736,0.0,0.0,0.0,0.7359854436974839,0.03679927218487423,0.0,3.9031591872447633,0.752,0.0
0.5653333333333334,0.0,0.0,0.0,0.6969171344138965,0.03484585672069485,0.0,4.602345358757373,0.46399999999999997,0.0
0.7733333333333333,0.0,0.0,0.0,0.4100745688078218,0.020503728440391108,0.0,5.264416636450574,0.64,0.0
1.4768846875683284,0.0,0.19927549901542307,0.009963774950771163,0.0,0.0,0.03317314674958195,5.653987476818004,0.608,0.0
1.4768846875683284,0.0,2.947115312431672,0.14735576562158373,0.0,0.0,0.0,5.444223793643875,0.6,0.0
1.4768846875683284,0.0,0.8591153124316715,0.04295576562158361,0.0,0.0,0.0,2.3419971489789573,0.5760000000000001,0.0
1.4768846875683284,0.0,1.3657819790983379,0.06828909895491696,0.0,0.0,0.0,1.4376652411561452,0.496,0.0619608544780266
1.1119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.17206513525124603
0.6213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.31369306151202103
0.5706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.440312995829319
0.5226666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.553033722994981
0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.648135203693797
0.7626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.665395283873648
0.8373333333333333,0.0,0.0,0.0,0.1350073388506339,0.006750366942531701,0.0,0.0,0.648,0.68434694473322
0.7413333333333334,0.0,0.0,0.0,0.7614141759803992,0.03807070879901999,0.0,0.1282569719081022,0.912,0.6346949475176129
1.3907035020708005,0.0,0.0,0.0,1.2014451708983602,0.060072258544918065,0.16129649792919953,0.8516004390894814,0.96,0.564806167388004
1.024,0.0,0.0,0.0,1.6675351088122154,0.08337675544061085,0.0,1.9929733514429235,0.9440000000000001,0.456166544777159
0.7786666666666665,0.0,0.0,0.0,1.4817278774675158,0.07408639387337586,0.0,3.577131704814528,0.8,0.30165699613174396
0.03580325765786474,0.0,0.0,0.0,0.0,0.0,0.7108634090088018,4.984773188408668,0.616,0.16521873045061902
1.4768846875683284,0.0,0.7711153124316719,0.03855576562158363,0.0,0.0,0.0,4.984773188408668,1.064,0.0295832498593086
1.4768846875683284,0.0,2.0564486457650055,0.10282243228825037,0.0,0.0,0.0,4.173072859533224,0.5920000000000001,0.0
1.4768846875683284,0.0,0.6591153124316718,0.032955765621583616,0.0,0.0,0.0,2.008390074517428,0.624,0.0
1.4768846875683284,0.0,1.0591153124316717,0.052955765621583634,0.0,0.0,0.0,1.3145844824840895,1.04,0.0
0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.1997262588718038,1.04,0.0
0.7626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1997262588718038,0.816,0.0
0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1997262588718038,0.792,0.0
0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1997262588718038,0.7759999999999999,0.0
0.41333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1997262588718038,0.672,0.0
0.7546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1997262588718038,0.6559999999999999,0.0
0.7919999999999999,0.0,0.0,0.0,0.1012674489839969,0.005063372449199849,0.0,0.1997262588718038,0.544,0.0
0.061725184060652416,0.0,0.0,0.0,0.0,0.0,0.7249414826060142,0.29593033540660085,0.512,0.0546401583131006
0.0,0.0,0.0,0.0,0.9058032975501458,0.04529016487750733,1.0426666666666666,0.29593033540660085,0.528,0.162988914178665
0.0,0.0,0.0,0.0,1.4903749393484764,0.07451874696742389,0.856,1.1564434680792393,0.7040000000000001,0.309043540769164
0.0,0.0,0.0,0.0,0.8793217463583938,0.043966087317919726,0.8533333333333333,2.572299660460292,0.752,0.43396185773827
0.0,0.0,0.0,0.0,0.1335958446528447,0.00667979223264224,0.8746666666666667,3.407655319500766,0.688,0.547117415334992
1.0636441704686788,0.0,0.0,0.0,0.0,0.0,0.1256891628646546,3.5345713719209684,0.7040000000000001,0.6227552877917271
1.4768846875683284,0.0,0.971115312431672,0.048555765621583646,0.0,0.0,0.0,3.5345713719209684,0.68,0.6480379663986451
1.4768846875683284,0.0,0.5551153124316717,0.02775576562158361,0.0,0.0,0.0,2.5123447272560506,0.616,0.606591205407999
1.4768846875683284,0.0,0.6724486457650054,0.0336224322882503,0.0,0.0,0.0,1.9280128194332384,0.72,0.599448653598364
0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.2201721396806011,0.696,0.535446454695158
0.6613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2201721396806011,0.584,0.42752826840248204
0.45066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2201721396806011,0.672,0.29159958030475897
0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.2201721396806011,0.7040000000000001,0.148616587749969
0.6346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2201721396806011,1.4,0.0224313037241107
0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2201721396806011,0.64,0.0
0.7641438398792433,0.0,0.0,0.0,0.0,0.0,0.01718949345409001,1.2201721396806011,0.8959999999999999,0.0
0.8334548251382106,0.0,0.0,0.0,0.0,0.0,0.283878508195123,1.2201721396806011,0.8,0.0
0.0278826866017845,0.0,0.0,0.0,0.0,0.0,1.0307839800648821,1.2201721396806011,0.84,0.0
0.0,0.0,0.0,0.0,0.29813262813598396,0.01490663140679921,1.0853333333333333,1.2201721396806011,0.72,0.0
0.0,0.0,0.0,0.0,0.7102222931801654,0.0355111146590083,0.6453333333333333,1.503398136409786,0.552,0.0
0.0,0.0,0.0,0.0,0.031182369097638496,0.0015591184548819261,0.8906666666666667,2.178109314930943,0.408,0.0
0.9485491549454514,0.0,0.0,0.0,0.0,0.0,0.1661175117212153,2.2077325655737,0.512,0.0
1.4768846875683284,0.0,0.6777819790983386,0.03388909895491696,0.0,0.0,0.0,2.2077325655737,0.672,0.0
1.4768846875683284,0.0,0.3924486457650047,0.019622432288250252,0.0,0.0,0.0,1.4942778507333436,0.64,0.0
1.4768846875683284,0.0,1.0271153124316716,0.05135576562158363,0.0,0.0,0.0,1.0811740130859702,0.552,0.0503405007355578
1.3573333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.146832941117914
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.296324355301724
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.47934647496502797
0.6479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.5800773680318321
0.7093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.47417466230819705
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.546622202204616
0.600379206648287,0.0,0.0,0.0,0.0,0.0,0.02095412668504622,0.0,0.5760000000000001,0.43517973619576095
0.0,0.0,0.0,0.0,0.25646195867274757,0.01282309793363739,0.6160000000000001,0.0,0.752,0.45277649251979707
0.0,0.0,0.0,0.0,1.3924159227073512,0.06962079613536762,1.3786666666666663,0.24363886073911017,0.7759999999999999,0.46245980103932
0.0,0.0,0.0,0.0,1.8472923643294634,0.09236461821647325,1.869333333333333,1.5664339873110937,1.1840000000000002,0.286983575391576
0.0,4.440892098500626e-16,0.0,0.0,2.831547933048025,0.14157739665240138,0.9306666666666665,3.3213617334240837,0.696,0.13779441687763802
0.0,0.006691081448778391,0.0,0.0,2.1996000607776662,0.1099800030388834,0.9039999999999999,6.011332269819707,1.52,0.0661868786912566
1.001465548590365,0.0,0.0,0.0,0.0,0.0,0.2678677847429682,8.10095232755849,0.84,0.00480526334451709
1.4768846875683284,0.0,1.6911153124316718,0.08455576562158366,0.0,0.0,0.0,8.10095232755849,0.8320000000000001,0.0
1.4768846875683284,0.0,2.821781979098337,0.14108909895491697,0.0,0.0,0.0,6.320830946051467,1.008,0.0
0.7823259136827765,0.0,1.2123407529838903,0.06061703764919457,0.0,0.0,0.0,3.3505341259479544,1.008,0.0
0.0,0.0,1.9706666666666666,0.09853333333333342,0.0,0.0,0.0,2.0743859649122802,0.912,0.0
0.9039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.6346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
1.0933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.7306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.6434979951591808,0.0,0.0,0.0,0.0,0.0,0.1138353381741524,0.0,0.488,0.0
0.0,0.0,0.0,0.0,0.5556016952126817,0.027780084760634108,1.0773333333333333,0.0,0.68,0.050328015699623
0.0,2.7094354023641136,0.0,0.0,0.0,0.0,1.9253333333333333,0.5278216104520476,0.672,0.140653975333802
0.0,0.0,0.0,0.0,4.271767825248968,0.2135883912624486,1.4933333333333334,0.5278216104520476,0.6,0.28321626555969104
0.0,0.4900181046692289,0.0,0.0,3.6999487190736033,0.18499743595368034,1.2373333333333334,4.586001044438567,0.632,0.429179427425259
0.0,2.716543474691095,0.0,0.0,0.0,0.0,1.152,8.10095232755849,0.768,0.530001703079678
0.0,0.0,1.3692595604868236,0.06846297802434125,0.0,0.0,0.9747404395131763,8.10095232755849,0.84,0.611864551539189
0.0,0.0,2.4720000000000004,0.12360000000000013,0.0,0.0,0.0,6.659626474414465,1.0,0.644805765310334
1.4768846875683284,0.0,0.02978197909833802,0.0014890989549169022,0.0,0.0,0.0,4.05752121125657,0.92,0.64008910396526
0.0,0.0,1.4906666666666668,0.07453333333333341,0.0,0.0,0.0,4.026171759574109,0.816,0.614469347833339
0.0,0.0,1.4,0.07000000000000006,0.0,0.0,0.0,2.457048952556565,0.888,0.5254010524522571
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.9833647420302496,1.032,0.42022738350717
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.9833647420302496,0.8240000000000001,0.28238649903617896
0.40043747528998336,0.0,0.33822919137668334,0.01691145956883418,0.0,0.0,0.0,0.9833647420302496,1.4240000000000002,0.14183635141924
0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6273340142653198,0.96,0.0290125945706541
1.1093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6273340142653198,0.9359999999999999,0.0
0.0,0.0,0.5959673135520538,0.029798365677602717,0.0,0.0,0.0653660197812795,0.6273340142653198,1.048,0.0
0.0,0.5539394285376165,0.0,0.0,0.0,0.0,0.5546666666666666,0.0,0.9840000000000001,0.0
0.0,2.616308825770948,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.8240000000000001,0.0
0.0,0.2455965591115934,0.0,0.0,3.4084620297703387,0.17042310148851708,0.736,0.0,0.616,0.0
0.0,0.0,0.0,0.0,3.4582274372684196,0.17291137186342115,0.6346666666666667,3.2380389282818216,0.568,0.0
0.0,0.0,0.0,0.0,1.6606287724964943,0.08303143862482479,1.1680000000000001,6.52335499368682,0.624,0.0
1.4768846875683284,0.0,0.8903558463547474,0.044517792317737406,0.0,0.0,0.5660927994102573,8.10095232755849,0.544,0.0
1.4768846875683284,0.0,2.917781979098338,0.14588909895491703,0.0,0.0,0.0,7.163735647185073,0.48,0.0
0.08334842670419107,0.0,1.8259849066291423,0.0912992453314572,0.0,0.0,0.0,4.092386195502611,0.46399999999999997,0.0
1.4768846875683284,0.0,0.8751153124316715,0.04375576562158361,0.0,0.0,0.0,2.1702968201035135,0.44,0.0538741157196386
0.0,0.0,1.1866666666666665,0.05933333333333338,0.0,0.0,0.0,1.2491228070175435,0.512,0.154019849323866
0.8560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.306760908890914
0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.45479581286702203
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.5705656111388671
0.5786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.64275466733308
1.0213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.677461473067515
0.5130683142375839,0.0,0.0,0.0,0.0,0.0,0.11359835242908281,0.0,0.52,0.6756654743059499
0.0,1.0559649968713796,0.0,0.0,0.0,0.0,0.648,0.0,0.456,0.637601150513401
0.0,0.06908185407525469,0.0,0.0,3.783348353873038,0.18916741769365208,0.9253333333333332,0.0,0.528,0.5663252693470661
0.0,5.0767848635566,0.0,0.0,0.0,0.0,0.8346666666666667,3.594180936179386,0.552,0.458012632725964
0.0,0.0,0.0,0.0,4.743969885662215,0.23719849428311093,0.7333333333333333,3.594180936179386,0.7040000000000001,0.318428140937779
0.0,3.186248343492007,0.0,0.0,0.0,0.0,0.5893333333333333,8.10095232755849,0.848,0.15995658872166799
0.0,0.0,1.5637907087010436,0.07818953543505225,0.0,0.0,0.8815426246322894,8.10095232755849,0.768,0.0194611212351718
0.8474157194372989,0.0,3.1925842805627003,0.15962921402813515,0.0,0.0,0.0,6.454856844715286,0.736,0.0
1.4768846875683284,0.0,0.07511531243167169,0.003755765621583588,0.0,0.0,0.0,3.094241812544022,0.8959999999999999,0.0
0.0,0.0,1.6533333333333333,0.08266666666666674,0.0,0.0,0.0,3.0151730626159465,1.0,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,1.274822185422964,0.7759999999999999,0.0
0.48266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.50850639594928,0.488,0.0
0.5573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.50850639594928,0.488,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.50850639594928,0.52,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.50850639594928,0.5920000000000001,0.0
1.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.50850639594928,0.46399999999999997,0.0
0.746009946657142,0.0,0.0,0.0,0.0,0.0,0.1099900533428581,0.50850639594928,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,0.4446184750128789,0.022230923750643963,0.5306666666666666,0.50850639594928,0.5920000000000001,0.0456229891155132
0.0,0.0,0.0,0.0,1.8787575289146983,0.093937876445735,0.712,0.930893947211515,0.48,0.13753336044120598
0.0,0.0,0.0,0.0,2.426608498822256,0.1213304249411129,0.8026666666666668,2.715713599680478,0.512,0.285298012898586
0.0,0.0,0.0,0.0,2.245715281647707,0.11228576408238546,0.7333333333333334,5.020991673561621,0.504,0.43762500777173297
0.0,0.0,0.0,0.0,0.996348564664786,0.04981742823323935,0.8399999999999999,7.154421191126943,0.584,0.541586885262623
1.4768846875683284,0.0,0.010452917286905672,0.000522645864345284,0.0,0.0,0.1499957284780992,8.10095232755849,0.976,0.623856863884326
1.1816635185380107,0.0,2.573003148128656,0.1286501574064329,0.0,0.0,0.0,8.089949256730169,0.8959999999999999,0.663500130736681
0.0,0.0,2.794666666666666,0.13973333333333343,0.0,0.0,0.0,5.3815248902789525,0.43200000000000005,0.662443874232812
1.4768846875683284,0.0,1.136448645765005,0.0568224322882503,0.0,0.0,0.0,2.4397705043140405,0.568,0.620451743229161
0.0,0.0,1.1813333333333333,0.05906666666666672,0.0,0.0,0.0,1.2435087719298248,0.5920000000000001,0.544486555109886
0.5306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.437677958942313
0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.30229113091744203
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.14849151082147302
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0179900063514975
0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
0.6717981029067612,0.0,0.0,0.0,0.0,0.0,0.08286856375990542,0.0,0.8959999999999999,0.0
0.0,0.6022213550405509,0.0,0.0,0.0,0.0,0.728,0.0,0.888,0.0
0.0,2.854796345674626,0.0,0.0,0.0,0.0,1.1866666666666665,0.0,0.68,0.0
0.0,0.0,0.0,0.0,3.462777062017386,0.17313885310086946,0.9199999999999999,0.0,0.6,0.0
0.0,0.42620221614382725,0.0,0.0,3.1826591581616452,0.1591329579080824,0.8746666666666667,3.2896382089165166,0.584,0.0
0.0,0.0,0.0,0.0,1.8818820193562218,0.09409410096781118,1.0666666666666667,6.31316440917008,0.512,0.0
0.0,0.0,0.9863998597867508,0.049319992989337584,0.0,0.0,0.7256001402132488,8.10095232755849,0.384,0.0
0.22116181527285206,0.0,1.6721715180604815,0.08360857590302415,0.0,0.0,0.0,7.0626366856777,0.43200000000000005,0.0
0.0,0.0,2.168,0.10840000000000011,0.0,0.0,0.0,5.302456140350877,0.672,0.0
0.0,0.0,1.4426666666666665,0.0721333333333334,0.0,0.0,0.0,3.020350877192982,0.616,0.0207926600209083
