grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.05051582394508558,0.0,0.0,0.0,0.0,0.78,0.0,0.736,0.028498099009901003
0.0,1.20962904706918,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.8240000000000001,0.0862435769088674
0.0,2.8973027557285596,0.0,0.0,0.0,0.0,1.04,0.0,0.904,0.20024304410072502
0.0,4.783985946314923,0.0,0.0,0.0,0.0,1.1800000000000002,0.0,1.176,0.343723372638421
0.0,6.087176967147602,0.0,0.0,0.0,0.0,1.7120000000000002,0.0,1.1840000000000002,0.4802437606940129
0.0,6.798843438823209,0.0,0.0,0.0,0.0,2.132,0.0,2.24,0.59726808219416
0.0,7.999328964216114,0.0,0.0,0.0,0.0,1.348,0.0,2.024,0.6365915433595861
0.0,8.730036977085343,0.0,0.0,0.0,0.0,0.772,0.0,0.672,0.65480852369109
0.0,0.0,0.0,0.0,8.099337201074569,0.4049668600537288,0.928,0.0,0.872,0.657965557150846
0.0,6.900733088657646,0.0,0.0,0.0,0.0,0.9,7.69437034102084,0.9840000000000001,0.58922536887584
0.0,5.511423687520934,0.0,0.0,0.0,0.0,0.78,7.69437034102084,0.816,0.488501463281471
0.0,3.3531239987150077,0.0,0.0,0.4542603521955809,0.022713017609779066,0.9000000000000001,7.69437034102084,0.7440000000000001,0.380703525973992
0.0,0.0,0.0,0.0,1.8920451188285532,0.09460225594142774,1.1320000000000001,8.125917675606642,1.056,0.269655147575596
0.0,0.0,0.0,0.0,0.0806731173749824,0.0040336558687491236,1.1960000000000002,9.923360538493768,1.208,0.14813822250581798
0.0,0.0,1.1115714435986905,0.055578572179934574,0.0,0.0,0.2044285564013097,10.0,1.1840000000000002,0.028243260984435
0.6430035609267419,0.0,0.6849964390732581,0.03424982195366294,0.0,0.0,0.0,8.829924796211904,1.4480000000000002,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,8.108875912976895,1.208,0.0
0.0,0.0,1.3599999999999999,0.06800000000000006,0.0,0.0,0.0,6.837296965608474,1.208,0.0
0.0,0.0,1.176,0.05880000000000005,0.0,0.0,0.0,5.405718018240053,1.5119999999999998,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,4.167823281397949,0.84,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,3.27519170245058,0.856,0.0
0.0,0.0,0.9319999999999999,0.04660000000000004,0.0,0.0,0.0,2.357296965608475,0.888,0.0
0.0,0.0,0.8519999999999998,0.04260000000000003,0.0,0.0,0.0,1.3762443340295274,0.976,0.0
0.0,0.0,0.4554321173280512,0.022771605866402582,0.0,0.0,0.2045678826719488,0.4794022287663697,0.728,0.0
0.0,0.2531129596812579,0.0,0.0,0.0,0.0,0.548,0.0,0.5920000000000001,0.0282625099009901
0.0,1.2184122645023439,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,0.504,0.0824169509169701
0.0,2.3143201769096353,0.0,0.0,0.0,0.0,0.8519999999999999,0.0,0.7759999999999999,0.17433593883086498
0.0,3.3220881704339718,0.0,0.0,0.0,0.0,1.032,0.0,0.9279999999999999,0.263113743791696
0.0,4.202631624352476,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.136,0.338434546288681
0.0,3.882091342920317,0.0,0.0,0.0,0.0,2.2880000000000003,0.0,1.1440000000000001,0.399688062247805
0.0,4.127277548734279,0.0,0.0,0.0,0.0,2.46,0.0,3.432,0.45275399948552897
0.0,0.0,0.0,0.0,4.865061379104809,0.24325306895524065,1.8719999999999999,0.0,1.4880000000000002,0.457325307735072
0.0,4.849694957896134,0.0,0.0,0.0,0.0,1.7679999999999998,4.621808310149568,2.256,0.47344770239510997
0.0,0.0,0.0,0.0,4.681592952108729,0.23407964760543665,1.28,4.621808310149568,1.28,0.44083398653062894
0.0,2.745476193023815,0.0,0.0,0.9796614582601468,0.04898307291300739,1.1920000000000002,9.06932161465286,1.28,0.38280253760957894
0.0,2.154339539955989,0.0,0.0,0.0,0.0,1.476,10.0,1.104,0.296535048226423
0.598780494404044,0.0,0.0,0.0,0.0,0.0,2.269219505595956,10.0,1.848,0.20502221409563198
0.0,0.0,1.7562884335519973,0.08781442167759994,0.0,0.0,0.9077115664480024,10.0,3.888,0.10848662173307198
0.0,0.0,1.8215293263075871,0.09107646631537944,0.0,0.0,0.12247067369241287,8.151275333103161,1.44,0.0169201957932147
0.0,0.0,2.332,0.11660000000000009,0.0,0.0,0.0,6.233876042253071,2.448,0.0
0.0,0.0,1.7,0.08500000000000008,0.0,0.0,0.0,3.7791392001478075,2.2159999999999997,0.0
1.084,0.0,0.0,0.0,0.0,0.0,0.0,1.989665515937281,1.1840000000000002,0.0
0.0,0.0,0.896,0.04480000000000004,0.0,0.0,0.0,1.989665515937281,0.9840000000000001,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0465076212004387,0.8079999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0465076212004387,0.608,0.0
0.22981775985958341,0.0,0.35818224014041666,0.01790911200702085,0.0,0.0,0.0,1.0465076212004387,0.46399999999999997,0.0
0.0,0.0,0.6360000000000001,0.03180000000000004,0.0,0.0,0.0,0.6694736842105264,0.7120000000000001,0.0
0.38134309265725813,0.0,0.0,0.0,0.0,0.0,0.20265690734274194,0.0,0.56,0.0
0.0,0.2240886742054523,0.0,0.0,0.0,0.0,0.612,0.0,0.608,0.027998495049505003
0.0,0.9445133086115198,0.0,0.0,0.0,0.0,0.776,0.0,0.616,0.0875131098231475
0.0,1.9179119840164267,0.0,0.0,0.0,0.0,0.836,0.0,0.9359999999999999,0.150188057067241
0.0,3.0341357708419388,0.0,0.0,0.0,0.0,0.692,0.0,0.736,0.230284496581535
0.0,4.317962944605394,0.0,0.0,0.0,0.0,0.7,0.0,0.648,0.28450769728758696
0.0,5.79004541328694,0.0,0.0,0.0,0.0,1.024,0.0,0.752,0.408759620887371
0.0,6.140433689267459,0.0,0.0,0.0,0.0,1.092,0.0,1.296,0.532649281836859
0.0,6.185064743332575,0.0,0.0,0.0,0.0,1.216,0.0,0.888,0.466562940929159
0.0,0.0,0.0,0.0,7.170698967208807,0.3585349483604407,1.08,0.0,1.544,0.555946862927692
0.0,4.726536607692334,0.0,0.0,3.3556168222648775,0.167780841113244,0.688,6.8121640188483665,0.616,0.583945959958738
0.0,5.776808340731234,0.0,0.0,0.0,0.0,1.944,10.0,0.76,0.6277131964536801
0.0,2.479166133172066,0.0,0.0,0.0,0.0,3.036,10.0,3.128,0.438971462562372
0.0,1.2519021742371264,0.0,0.0,0.0,0.0,2.2560000000000002,10.0,2.944,0.32298801713925107
0.0,0.0,1.0444870325229232,0.052224351626146207,0.0,0.0,1.3835129674770767,10.0,1.568,0.16165365112335098
0.0,0.0,2.5797473577108763,0.12898736788554394,0.0,0.0,0.2402526422891238,8.900539965765343,3.2880000000000003,0.0294885185601154
0.0,0.0,1.7971892574610444,0.0898594628730523,0.0,0.0,0.026810742538955365,6.185016431332842,2.352,0.0037040950249030797
0.0,0.0,1.052,0.05260000000000005,0.0,0.0,0.0,4.293238265584375,1.296,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,3.185869844531743,0.8079999999999999,0.0
0.0,0.0,0.732,0.03660000000000003,0.0,0.0,0.0,2.360606686637006,0.76,0.0
0.0,0.0,0.6200000000000001,0.031000000000000034,0.0,0.0,0.0,1.5900803708475324,0.7040000000000001,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9374487919001641,0.536,0.0
0.10542364769484419,0.0,0.3705763523051558,0.018528817615257806,0.0,0.0,0.0,0.9374487919001641,0.46399999999999997,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,0.5473684210526316,0.488,0.0
0.44729316760925714,0.0,0.0,0.0,0.0,0.0,0.18470683239074298,0.0,0.552,0.0
0.12061972510347607,0.0,0.0,0.0,0.0,0.0,0.691380274896524,0.0,0.7120000000000001,0.0255185643564356
0.0,0.650689365557205,0.0,0.0,0.0,0.0,0.8720000000000001,0.0,0.912,0.0700005445544555
0.0,1.7796797443250612,0.0,0.0,0.0,0.0,0.744,0.0,0.8320000000000001,0.140369835722712
0.0,2.8007636008541335,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,0.6559999999999999,0.20829449432412603
0.0,3.205935954848242,0.0,0.0,0.0,0.0,0.98,0.0,0.624,0.26707150187211304
0.0,3.8330288040842304,0.0,0.0,0.0,0.0,1.2479999999999998,0.0,1.3359999999999999,0.311245362063593
0.0,5.807760672307057,0.0,0.0,0.0,0.0,0.9039999999999999,0.0,1.16,0.39073495374645
0.0,8.33186925557721,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.648,0.536542583550784
0.0,0.0,0.0,0.0,8.809610019605312,0.440480500980266,0.612,0.0,0.536,0.6963535089181649
0.0,7.767019147457575,0.0,0.0,0.0,0.0,0.72,8.369129518625046,0.688,0.605309014955999
0.0,5.261937537647057,0.0,0.0,1.7167057698683728,0.08583528849341872,0.716,8.369129518625046,0.752,0.5672331238780141
0.0,4.512904366589987,0.0,0.0,0.0,0.0,1.036,10.0,0.68,0.495836649454799
0.0,0.9176265726922226,0.0,0.0,0.0,0.0,1.78,10.0,1.392,0.270784007473481
0.0,0.0,1.2309973804301908,0.06154986902150959,0.0,0.0,0.9050026195698093,10.0,2.168,0.101912315742375
0.0,0.0,1.760652554108959,0.08803262770544804,0.0,0.0,0.16734744589104078,8.704213283757694,2.104,0.0231202414798689
0.0,0.0,1.6079999999999999,0.08040000000000007,0.0,0.0,0.0,6.850894805748263,1.7519999999999998,0.0
0.0,0.0,1.404,0.07020000000000005,0.0,0.0,0.0,5.158263226800894,1.464,0.0
0.0,0.0,1.1600000000000001,0.05800000000000006,0.0,0.0,0.0,3.6803684899587896,1.344,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,2.459315858379842,0.976,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,1.5666842794324738,0.72,0.0
0.0,0.0,0.7080000000000001,0.035400000000000036,0.0,0.0,0.0,0.8340527004851054,0.672,0.0
0.5436499345391501,0.0,0.08435006546085,0.004217503273042504,0.0,0.0,0.0,0.08878954259036842,0.7440000000000001,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.43542195887852847,0.0,0.0,0.0,0.0,0.0,0.1605780411214715,0.0,0.624,0.0
0.0,0.1329623278327401,0.0,0.0,0.0,0.0,0.56,0.0,0.568,0.022185
0.0,1.196186669786603,0.0,0.0,0.0,0.0,0.6080000000000001,0.0,0.552,0.0735526807912356
0.0,2.8224654549849584,0.0,0.0,0.0,0.0,0.6759999999999999,0.0,0.664,0.17570855685792497
0.0,4.606322176441492,0.0,0.0,0.0,0.0,0.748,0.0,0.688,0.307629361432718
0.0,6.174670494260887,0.0,0.0,0.0,0.0,0.752,0.0,0.8079999999999999,0.4321083801336861
0.0,3.3322354372653358,0.0,0.0,4.041526994734358,0.2020763497367181,0.888,0.0,0.696,0.524860479630479
0.0,7.074493600003793,0.0,0.0,0.0,0.0,1.76,3.8394506449976404,1.08,0.6165608397095861
0.0,6.143381654073071,0.0,0.0,0.0,0.0,2.52,3.8394506449976404,2.44,0.60398736941835
0.0,0.0,0.0,0.0,6.484788794739326,0.32423943973696656,1.7320000000000002,3.8394506449976404,2.6,0.592920505738882
0.0,6.544632403825915,0.0,0.0,0.0,0.0,1.004,10.0,0.8640000000000001,0.5422873853163871
0.0,5.209552304796718,0.0,0.0,0.0,0.0,1.1400000000000001,10.0,1.1440000000000001,0.500609941798194
0.0,3.4429010168985377,0.0,0.0,0.0,0.0,1.1440000000000001,10.0,1.136,0.376625929919509
0.0,1.291681380610968,0.0,0.0,0.0,0.0,1.336,10.0,1.1520000000000001,0.25708711296732
0.0,0.0,1.2377572267634918,0.06188786133817464,0.0,0.0,0.8862427732365082,10.0,1.52,0.10594578382058001
0.0,0.0,2.0838400143786444,0.10419200071893231,0.0,0.0,0.13215998562135559,8.69709765603843,2.728,0.0164949670251653
0.0,0.0,1.403232824532546,0.07016164122662737,0.0,0.0,0.012767175467453842,6.503581851429331,1.704,0.00176387621724195
0.0,0.0,0.9959999999999999,0.04980000000000004,0.0,0.0,0.0,5.026494667710862,1.128,0.0
0.0,0.0,0.78,0.039000000000000035,0.0,0.0,0.0,3.978073615079283,0.8640000000000001,0.0
0.0,0.0,0.708,0.03540000000000003,0.0,0.0,0.0,3.1570209835003356,0.696,0.0
0.0,0.0,0.6639999999999999,0.03320000000000003,0.0,0.0,0.0,2.4117578256055987,0.72,0.0
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,1.7128104571845464,0.608,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,1.1612315098161252,0.44,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.6601788782371778,0.512,0.0
0.21263610173602565,0.0,0.12316993432531886,0.006158496716265949,0.0,0.0,0.27219396393865547,0.12965256244770407,0.496,0.0
0.0,0.0,0.0,0.0,0.27436920344261384,0.013718460172130704,0.6799999999999999,0.0,0.72,0.0376055346534653
0.0,1.7461133631484678,0.0,0.0,0.0,0.0,0.6479999999999999,0.26065074327048315,0.64,0.094247367714163
0.0,3.0732083580381695,0.0,0.0,0.0,0.0,0.576,0.26065074327048315,0.6559999999999999,0.23651644401567604
0.0,3.830133113647456,0.0,0.0,0.0,0.0,0.54,0.26065074327048315,0.496,0.26764767990607
0.0,3.6572983176000107,0.0,0.0,0.9371594903757446,0.046857974518787274,0.956,0.26065074327048315,0.584,0.33611733334956295
0.0,0.0,0.0,0.0,5.171594413725089,0.2585797206862547,1.3399999999999999,1.1509522591274406,1.328,0.430717942569599
0.0,0.0,0.0,0.0,4.143192681930238,0.20715963409651206,1.504,6.0639669521662745,1.3519999999999999,0.468905200542556
0.0,3.378786439154552,0.0,0.0,0.0,0.0,1.544,10.0,1.656,0.311294687148503
0.0,4.142122852242005,0.0,0.0,0.0,0.0,1.168,10.0,1.432,0.36882331896186404
0.0,3.6643019719687873,0.0,0.0,0.0,0.0,1.128,10.0,0.904,0.364807971183677
0.0,1.7090914368340282,0.0,0.0,0.0,0.0,1.16,10.0,1.3519999999999999,0.29728267648901696
0.0,0.5469128024412158,0.0,0.0,0.0,0.0,1.1760000000000002,10.0,0.968,0.09910273886184899
0.2735634388438204,0.0,0.0,0.0,0.0,0.0,1.9624365611561798,10.0,1.3840000000000001,0.138929935190042
0.0,0.0,1.4585923287390983,0.07292961643695497,0.0,0.0,1.0854076712609018,10.0,3.088,0.132194651990069
0.0,0.0,1.7141909316141593,0.08570954658070803,0.0,0.0,0.15780906838584072,8.464639653958844,2.0,0.0177621479481469
0.0,0.0,1.6427557692802939,0.08213778846401476,0.0,0.0,0.02924423071970622,6.660228146996571,1.744,0.00404029874810779
0.0,0.0,1.252,0.06260000000000006,0.0,0.0,0.0,4.9310115477541565,1.6,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,3.6131168109120515,0.904,0.0
0.0,0.0,0.6319999999999999,0.031600000000000024,0.0,0.0,0.0,2.771011547754157,0.696,0.0
0.0,0.0,0.5640000000000001,0.028200000000000027,0.0,0.0,0.0,2.10574838985942,0.568,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.5120641793331047,0.56,0.0
0.0,0.0,0.5519999999999999,0.02760000000000002,0.0,0.0,0.0,0.8720641793331046,0.6559999999999999,0.0
0.2275390296335506,0.0,0.2764609703664494,0.013823048518322481,0.0,0.0,0.0,0.2910115477541573,0.44799999999999995,0.0
0.40770440250182355,0.0,0.0,0.0,0.0,0.0,0.21629559749817645,0.0,0.56,0.0
0.0,0.08440039090823559,0.0,0.0,0.0,0.0,0.764,0.0,0.688,0.0298827772277228
0.0,1.226129295736047,0.0,0.0,0.0,0.0,0.872,0.0,0.84,0.0873297789901054
0.0,3.2858541898387843,0.0,0.0,0.0,0.0,0.8520000000000001,0.0,0.904,0.202541725860879
0.0,2.0025011597528706,0.0,0.0,3.8875367498465954,0.19437683749232995,0.756,0.0,0.8,0.369132299805752
0.0,7.83602567728332,0.0,0.0,0.0,0.0,0.8680000000000001,3.6931599123542656,0.7120000000000001,0.549065169753173
0.0,8.774884945493636,0.0,0.0,0.0,0.0,1.1600000000000001,3.6931599123542656,1.024,0.653457966672798
0.0,7.869194984294923,0.0,0.0,0.0,0.0,1.34,3.6931599123542656,1.296,0.719117143700155
0.0,6.699018092643255,0.0,0.0,0.0,0.0,1.34,3.6931599123542656,1.3840000000000001,0.553198730249464
0.0,0.0,0.0,0.0,6.63877903962709,0.33193895198135476,1.1600000000000001,3.6931599123542656,1.296,0.557448872247932
0.0,5.890972974534117,0.0,0.0,0.0,0.0,1.1320000000000001,10.0,1.024,0.520007994119286
0.0,4.495951184178936,0.0,0.0,0.0,0.0,1.284,10.0,1.24,0.450265739150251
0.0,3.14469595968614,0.0,0.0,0.0,0.0,1.252,10.0,1.328,0.34827568111785195
0.0,1.3835474695008636,0.0,0.0,0.0,0.0,1.464,10.0,1.176,0.25915917849568
0.0,0.0,1.0852543878710312,0.05426271939355161,0.0,0.0,1.1267456121289685,10.0,1.7519999999999998,0.134249784334354
0.0,0.0,1.865176061412814,0.09325880307064077,0.0,0.0,0.1708239385871858,8.857626960135757,2.6719999999999997,0.0214181465390333
0.0,0.0,1.3602035131004675,0.06801017565502343,0.0,0.0,0.015796486899532374,6.894283737595954,1.4,0.00218239716600495
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,5.462490565911251,1.3519999999999999,0.0
0.12263396238431123,0.0,0.9133660376156888,0.04566830188078448,0.0,0.0,0.0,4.207753723805988,1.032,0.0
0.0,0.0,0.968,0.04840000000000004,0.0,0.0,0.0,3.246315789473684,1.04,0.0
0.0,0.0,0.864,0.04320000000000004,0.0,0.0,0.0,2.227368421052631,0.8959999999999999,0.0
0.0,0.0,0.764,0.03820000000000003,0.0,0.0,0.0,1.3178947368421055,0.8320000000000001,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.5136842105263159,0.696,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.5136842105263159,0.552,0.0
0.31671951685928634,0.0,0.0,0.0,0.0,0.0,0.16728048314071367,0.0,0.424,0.0
0.003929593094890271,0.0,0.0,0.0,0.0,0.0,0.5960704069051097,0.0,0.544,0.0231109900990099
0.0,0.7073540690175115,0.0,0.0,0.0,0.0,0.756,0.0,0.6559999999999999,0.059240381762517
0.0,1.6577933187537972,0.0,0.0,0.5522268665593631,0.02761134332796818,0.872,0.0,0.856,0.14293240471826502
0.0,3.7023630016651143,0.0,0.0,0.0,0.0,0.992,0.5246155232313949,0.888,0.282870633690016
0.0,0.0,0.0,0.0,4.83065992081209,0.24153299604060474,1.3679999999999999,0.5246155232313949,1.0959999999999999,0.365689047724699
0.0,0.0,0.0,0.0,5.1434290021022315,0.25717145010511183,2.484,5.11374244800288,1.64,0.490699966506639
0.0,4.347573915233351,0.0,0.0,0.0,0.0,2.92,10.0,3.3280000000000003,0.5630836718404829
0.0,3.2403784178138486,0.0,0.0,0.0,0.0,2.068,10.0,2.512,0.44098342340753005
0.0,2.965936852816969,0.0,0.0,0.0,0.0,1.304,10.0,1.624,0.29240686069809196
0.0,3.3422959451762173,0.0,0.0,0.0,0.0,1.364,10.0,0.9840000000000001,0.297515325537109
0.0,2.2435632865362782,0.0,0.0,0.0,0.0,1.7,10.0,1.744,0.35269297700877006
0.0,1.4483545603971482,0.0,0.0,0.0,0.0,1.792,10.0,1.656,0.19213837664827102
0.07025141442722926,0.0,0.0,0.0,0.0,0.0,2.4737485855727708,10.0,1.9280000000000002,0.25553968331779
0.0,0.0,2.0445968621739277,0.10222984310869647,0.0,0.0,0.7994031378260728,10.0,3.16,0.0862263015432228
0.0,0.0,1.8924715076555423,0.0946235753827772,0.0,0.0,0.1915284923444578,7.847792776659023,2.528,0.0242169352082812
0.0,0.0,1.4517569716046694,0.07258784858023354,0.0,0.0,0.01624302839533049,5.855717505442663,1.64,0.00224409005386866
0.0,0.0,1.196,0.05980000000000005,0.0,0.0,0.0,4.32755227217459,1.296,0.0
1.22,0.0,0.0,0.0,0.0,0.0,0.0,3.0686049037535374,1.0959999999999999,0.0
0.0,0.0,1.056,0.05280000000000005,0.0,0.0,0.0,3.0686049037535374,1.344,0.0
0.0,0.0,0.6679999999999999,0.03340000000000003,0.0,0.0,0.0,1.9570259563851162,0.768,0.0
0.5288253414341393,0.0,0.023174658565860783,0.00115873292829304,0.0,0.0,0.0,1.2538680616482747,0.568,0.0
0.0,0.0,0.5720000000000001,0.028600000000000028,0.0,0.0,0.0,1.2294736842105265,0.536,0.0
0.0,0.0,0.596,0.029800000000000024,0.0,0.0,0.0,0.6273684210526316,0.608,0.0
0.4649455685561998,0.0,0.0,0.0,0.0,0.0,0.11505443144380027,0.0,0.584,0.0
0.0,0.0,0.0,0.0,0.0995108025749335,0.00497554012874668,0.524,0.0,0.5760000000000001,0.0158955891089109
0.0,1.1502916251522486,0.0,0.0,0.0,0.0,0.548,0.09453526244618682,0.47200000000000003,0.0702468688418686
0.0,4.440892098500626e-16,0.0,0.0,2.6499918679215426,0.13249959339607725,0.6559999999999999,0.09453526244618682,0.624,0.16438421421824698
0.0,4.354505946764302,0.0,0.0,0.0,0.0,0.688,2.6120275369716524,0.688,0.292362107243962
0.0,5.796663406641256,0.0,0.0,0.0,0.0,0.964,2.6120275369716524,0.688,0.404296001471799
0.0,0.0,0.0,0.0,6.408439150436763,0.32042195752183844,1.1640000000000001,2.6120275369716524,1.24,0.529737796853576
0.0,5.7239381291897935,0.0,0.0,0.0,0.0,1.3599999999999999,8.700044729886578,1.088,0.516448601854313
0.0,4.964135629103728,0.0,0.0,0.0,0.0,1.7959999999999998,8.700044729886578,1.632,0.46224790171800206
0.0,4.523303373675491,0.0,0.0,0.0,0.0,1.592,8.700044729886578,1.96,0.47171298038178994
0.0,3.0310764300868627,0.0,0.0,1.2458283700126354,0.06229141850063182,1.04,8.700044729886578,1.224,0.373159733206507
0.0,3.4692822981443654,0.0,0.0,0.0,0.0,1.036,9.883581681398582,0.856,0.36140853133583
0.0,1.9701298020883127,0.0,0.0,0.0,0.0,1.42,9.883581681398582,1.216,0.261028304275612
0.0,0.0,0.0,0.0,0.12254559852780833,0.006127279926390422,1.988,9.883581681398582,1.624,0.20734227201280803
0.0,0.0,1.8478897768856144,0.09239448884428081,0.0,0.0,0.8081102231143854,10.0,2.352,0.084244633496395
0.0,0.0,2.0982905800513154,0.10491452900256587,0.0,0.0,0.22970941994868443,8.054852866436196,2.96,0.0274015490985889
0.0,0.0,1.60462671157916,0.08023133557895806,0.0,0.0,0.03137328842083995,5.84612594006639,1.696,0.00433444323243315
0.0,0.0,1.452,0.07260000000000007,0.0,0.0,0.0,4.157045191035695,1.5759999999999998,0.0
0.0,0.0,1.068,0.05340000000000005,0.0,0.0,0.0,2.628624138404116,1.328,0.0
0.0,0.0,0.6639999999999999,0.03320000000000003,0.0,0.0,0.0,1.5044136120883262,0.8079999999999999,0.0
0.31080706851609013,0.0,0.18919293148390987,0.009459646574195502,0.0,0.0,0.0,0.8054662436672737,0.52,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.6063157894736844,0.48,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.6063157894736844,0.47200000000000003,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6063157894736844,0.56,0.0
0.3614996767872987,0.0,0.0,0.0,0.0,0.0,0.21050032321270135,0.0,0.5920000000000001,0.0
0.0,0.07698771989876096,0.0,0.0,0.0,0.0,0.748,0.0,0.552,0.0290821188118812
0.0,1.1138230865412329,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9440000000000001,0.0848958101635317
0.0,3.1826419541356934,0.0,0.0,0.0,0.0,0.8119999999999999,0.0,0.9279999999999999,0.19830184785570398
0.0,5.346427646110464,0.0,0.0,0.0,0.0,0.748,0.0,0.696,0.353586387506824
0.0,0.0,0.0,0.0,6.775756812734073,0.338787840636704,1.028,0.0,0.8,0.48840219564373905
0.0,7.787906843169731,0.0,0.0,0.0,0.0,1.2040000000000002,6.436968972097369,1.256,0.589742385529359
0.0,8.62362762178075,0.0,0.0,0.0,0.0,1.048,6.436968972097369,1.1520000000000001,0.652553584221679
0.0,8.90954673026862,0.0,0.0,0.0,0.0,0.9440000000000001,6.436968972097369,0.9440000000000001,0.6836506519907629
0.0,8.355416017093855,0.0,0.0,0.0,0.0,1.128,6.436968972097369,0.9440000000000001,0.6776870046670711
0.0,3.673543413025588,0.0,0.0,3.7505589767396117,0.18752794883698076,1.176,6.436968972097369,1.3119999999999998,0.632514457935621
0.0,5.947146775743879,0.0,0.0,0.0,0.0,1.3079999999999998,10.0,1.04,0.555650936189549
0.0,3.0890029084225534,0.0,0.0,0.0,0.0,2.408,10.0,1.5759999999999998,0.44669926123327897
0.0,0.5091496085911871,0.0,0.0,0.0,0.0,2.952,10.0,3.24,0.312750839612719
0.0,0.0,1.4359863688377807,0.0717993184418891,0.0,0.0,1.5200136311622192,10.0,2.6639999999999997,0.16543162873928902
0.0,0.0,2.4456410143518976,0.12228205071759499,0.0,0.0,0.33835898564810235,8.488435401223388,3.248,0.0445690797749264
0.6338654462160986,0.0,1.3023726168103211,0.06511863084051611,0.0,0.0,0.015761936973580117,5.914076438747706,2.32,0.00217762384767389
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,4.543157894736842,1.584,0.0
0.0,0.0,0.788,0.03940000000000004,0.0,0.0,0.0,3.2378947368421054,0.8959999999999999,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,2.408421052631579,0.68,0.0
0.0,0.0,0.8400000000000001,0.042000000000000044,0.0,0.0,0.0,2.408421052631579,0.888,0.0
0.0,0.0,0.776,0.038800000000000036,0.0,0.0,0.0,1.5242105263157895,0.792,0.0
0.0,0.0,0.6719999999999999,0.033600000000000026,0.0,0.0,0.0,0.7073684210526315,0.76,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.5043412395791627,0.0,0.0,0.0,0.0,0.0,0.15565876042083732,0.0,0.504,0.0
0.0,0.026798191428858753,0.0,0.0,0.0,0.0,0.712,0.0,0.816,0.0215053663366337
0.0,0.0,0.0,0.0,1.5715982427537591,0.07857991213768803,0.644,0.0,0.608,0.0805648654483624
0.0,0.0,0.0,0.0,3.410468418907202,0.17052342094536024,0.6200000000000001,1.4930183306160711,0.68,0.22553581103398201
0.0,4.428417346249047,0.0,0.0,0.0,0.0,0.5960000000000001,4.732963328577913,0.56,0.331302105588854
0.0,4.719156907052676,0.0,0.0,0.0,0.0,0.788,4.732963328577913,0.632,0.36285693414071
0.0,0.0,0.0,0.0,3.7383073497635744,0.18691536748817889,1.284,4.732963328577913,0.9440000000000001,0.39799601393169604
0.0,3.3461121569104977,0.0,0.0,0.0,0.0,1.264,8.284355310853309,1.624,0.2958715147562381
0.0,4.093005506085234,0.0,0.0,0.0,0.0,0.8200000000000001,8.284355310853309,0.904,0.34104831243041805
0.0,3.404486676637318,0.0,0.0,1.1537525004578528,0.057687625022892694,0.6759999999999999,8.284355310853309,0.736,0.337718388117698
0.0,4.654435201038806,0.0,0.0,0.0,0.0,0.712,9.38042018628827,0.616,0.38542903187115707
0.0,2.7961395055569893,0.0,0.0,0.0,0.0,1.3880000000000001,9.38042018628827,0.8079999999999999,0.35598221031098903
