grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.6,0.0,0.0,0.0,0.0,2.1097393238730064,0.6,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.5097393238730064,0.6,0.0
0.0,0.0,0.9097393238730065,0.0,0.0,0.0,0.6662606761269934,0.9097393238730065,1.5759999999999998,0.0579540594059406
0.0,0.05978006752337128,2.528,0.0,2.528,0.0,0.0,0.0,2.528,0.225095619682307
0.0,1.0708791858401359,0.0,0.0,0.0,0.0,3.3360000000000003,0.0,3.3360000000000003,0.383328248660292
0.0,3.6543924591028936,2.616,0.0,2.616,0.0,0.0,0.0,2.616,0.5454242012088161
0.0,0.0,0.92,0.0,7.245836904850237,0.0,0.0,0.0,0.92,0.630272320543509
0.0,3.6996320665523013,0.0,0.0,0.0,0.0,0.632,6.325836904850237,0.632,0.37678294863345707
0.0,0.3984020612076522,0.0,0.0,3.674163095149763,0.0,0.5920000000000001,6.325836904850237,0.5920000000000001,0.405742820881855
0.0,2.2485223831689227,0.0,0.0,0.0,0.0,1.032,10.0,1.032,0.28535315963995395
0.0,1.441189997449508,0.0,0.0,0.0,0.0,0.7759999999999999,10.0,0.7759999999999999,0.192860190358817
0.0,0.48437366960486816,0.0,0.0,0.0,0.0,0.8959999999999999,10.0,0.8959999999999999,0.120070507711352
0.0,0.0,0.14282357407103574,0.0,0.0,0.0,0.6251764259289643,10.0,0.768,0.0543803844736814
0.0,0.0,1.8559999999999999,0.0,0.0,0.0,0.0,9.857176425928964,1.8559999999999999,0.0
0.0,0.0,2.016,0.0,0.0,0.0,0.0,8.001176425928964,2.016,0.0
0.0,0.0,1.5759999999999998,0.0,0.0,0.0,0.0,5.985176425928964,1.5759999999999998,0.0
0.48050310671761687,0.0,1.191496893282383,0.0,0.0,0.0,0.0,4.4091764259289645,1.672,0.0
0.0,0.0,0.8079999999999999,0.0,0.0,0.0,0.0,3.217679532646581,0.8079999999999999,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.409679532646581,0.9440000000000001,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,2.409679532646581,0.856,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,2.409679532646581,0.624,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.785679532646581,0.624,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.785679532646581,0.456,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.785679532646581,0.43200000000000005,0.0
0.0,0.0,0.752,0.0,0.0,0.0,0.0,1.785679532646581,0.752,0.0
0.0,0.0,0.664,0.0,0.0,0.0,0.0,1.033679532646581,0.664,0.0
0.0,0.0,0.9840000000000001,0.0,0.614320467353419,0.0,0.0,0.36967953264658104,0.9840000000000001,0.0534360891089109
0.0,1.1931139157419846,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.20468340478173896
0.0,3.6896615245923132,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.370348690486993
0.0,0.0,0.7040000000000001,0.0,5.727897114242599,0.0,0.0,0.0,0.7040000000000001,0.49823575294823297
0.0,6.467834641784363,0.88,0.0,0.0,0.0,0.0,5.023897114242599,0.88,0.562598524104288
0.0,6.615745261590597,0.672,0.0,0.0,0.0,0.0,4.143897114242599,0.672,0.575464390504883
0.0,1.5009063020341165,0.816,0.0,5.146424956762569,0.0,0.0,3.471897114242599,0.816,0.5782118688179039
0.0,6.117802807594302,0.84,0.0,0.0,0.0,0.0,7.802322071005168,0.84,0.532151333628417
0.0,5.003510082439651,0.8320000000000001,0.0,0.0,0.0,0.0,6.962322071005168,0.8320000000000001,0.43522562706471296
0.0,4.440892098500626e-16,0.0,0.0,2.806378741020473,0.0,0.696,6.1303220710051685,0.696,0.304651126641782
0.0,0.0,0.696,0.0,1.7592991879743587,0.0,0.0,8.936700812025641,0.696,0.15303098817925
0.986100759554839,0.0,2.837899240445161,0.0,0.27789924044516107,0.0,0.0,10.0,3.824,0.0241728045293714
0.0,0.0,2.096,0.0,0.0,0.0,0.0,7.44,2.096,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,5.344,1.288,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,5.344,1.048,0.0
0.0,0.0,0.9840000000000001,0.0,0.0,0.0,0.0,5.344,0.9840000000000001,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,4.36,1.08,0.0
0.0,0.0,0.9359999999999999,0.0,0.0,0.0,0.0,4.36,0.9359999999999999,0.0
0.0,0.0,0.768,0.0,0.0,0.0,0.0,3.4240000000000004,0.768,0.0
0.0,0.0,0.7120000000000001,0.0,0.0,0.0,0.0,2.6560000000000006,0.7120000000000001,0.0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.944,0.56,0.0
0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.384,0.48,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.496,0.0
0.0,0.0,0.904,0.0,0.0,0.0,0.0,0.904,0.904,0.0
0.3939696140959108,0.0,0.3820303859040891,0.0,0.3820303859040891,0.0,0.0,0.0,0.7759999999999999,0.0332305544554455
0.0,0.0,0.88,0.0,2.063200524996685,0.0,0.0,0.0,0.88,0.17946556066778102
0.0,2.5906610229362412,0.784,0.0,0.5127994750033151,0.0,0.0,1.183200524996685,0.784,0.269951597784674
0.0,4.717790872531324,0.912,0.0,0.0,0.0,0.0,0.912,0.912,0.41037260983322704
0.0,3.0921120385274943,0.912,0.0,1.982695210498509,0.0,0.0,0.0,0.912,0.4414273441641521
0.0,4.129265374557597,0.0,0.0,0.0,0.0,1.2,1.070695210498509,1.2,0.46356114532004
0.0,4.7378797215076265,0.0,0.0,0.0,0.0,0.72,1.070695210498509,0.72,0.47474854354220003
0.0,0.0,0.0,0.0,3.715184069006927,0.0,0.72,1.070695210498509,0.72,0.38579032234902
0.0,0.0,0.0,0.0,3.6085093748712618,0.0,0.76,4.785879279505436,0.76,0.3799906866759779
0.0,0.0,0.888,0.0,2.432753157603988,0.0,0.0,8.394388654376698,0.888,0.21161074946722197
0.0,0.0,0.96,0.0,1.0208581880193135,0.0,0.0,9.939141811980686,0.96,0.0887983910703374
0.0,0.0,1.229806461206756,0.0,0.0,0.0,0.010193538793243875,10.0,1.24,0.000886675401908027
0.0,0.0,1.272,0.0,0.0,0.0,0.0,8.770193538793244,1.272,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,7.4981935387932435,1.16,0.0
0.0,0.0,1.04,0.0,0.0,0.0,0.0,7.4981935387932435,1.04,0.0
0.0,0.0,1.256,0.0,0.0,0.0,0.0,6.458193538793243,1.256,0.0
0.0,0.0,1.28,0.0,0.0,0.0,0.0,5.202193538793243,1.28,0.0
0.650613065316347,0.0,0.229386934683653,0.0,0.0,0.0,0.0,3.9221935387932434,0.88,0.0
0.0,0.0,0.728,0.0,0.0,0.0,0.0,3.6928066041095904,0.728,0.0
0.0,0.0,0.68,0.0,0.0,0.0,0.0,2.96480660410959,0.68,0.0
0.0,0.0,0.496,0.0,0.0,0.0,0.0,2.28480660410959,0.496,0.0
0.0,0.0,0.544,0.0,0.0,0.0,0.0,1.78880660410959,0.544,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,1.24480660410959,0.5920000000000001,0.0
0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.6528066041095899,0.632,0.0
0.0,0.0,0.0208066041095899,0.0,0.0,0.0,0.5151933958904101,0.0208066041095899,0.536,0.0448136138613861
0.0,0.0,0.0,0.0,0.6448832169617902,0.0,0.76,0.0,0.76,0.12220244767784198
0.0,1.3411105614355956,0.0,0.0,0.0,0.0,1.136,0.6448832169617902,1.136,0.21546913659535602
0.0,1.1424389310172867,0.0,0.0,0.0,0.0,2.2159999999999997,0.6448832169617902,2.2159999999999997,0.29213065740398103
0.0,0.0,2.2880000000000003,0.0,6.366003350798993,0.0,0.0,0.6448832169617902,2.2880000000000003,0.553740824860419
0.0,2.5492689679151583,0.0,0.0,2.8088112153363323,0.0,0.9359999999999999,4.722886567760782,0.9359999999999999,0.547484655655084
0.0,0.0,1.112,0.0,2.806467433824639,0.0,0.0,7.531697783097115,1.112,0.24411793492928502
0.0,0.0,0.0,0.0,0.7738347830782457,0.0,1.136,9.226165216921753,1.136,0.16612518559170003
0.0,0.3747333438503002,0.0,0.0,0.0,0.0,1.24,10.0,1.24,0.140456063951186
0.0,0.4478883104859108,0.0,0.0,0.0,0.0,1.72,10.0,1.72,0.188571729404299
0.0,0.0,1.6340448097674374,0.0,0.0,0.0,0.7099551902325625,10.0,2.344,0.0617547856935974
0.0,0.0,2.688,0.0,0.0,0.0,0.0,8.365955190232562,2.688,0.0
2.952,0.0,0.0,0.0,0.0,0.0,0.0,5.677955190232562,2.952,0.0
2.024,0.0,0.0,0.0,0.0,0.0,0.0,5.677955190232562,2.024,0.0
0.0,0.0,1.7519999999999998,0.0,0.0,0.0,0.0,5.677955190232562,1.7519999999999998,0.0
0.0,0.0,1.304,0.0,0.0,0.0,0.0,3.9259551902325622,1.304,0.0
0.0,0.0,1.056,0.0,0.0,0.0,0.0,2.621955190232562,1.056,0.0
0.0,0.0,0.584,0.0,0.0,0.0,0.0,1.565955190232562,0.584,0.0
0.0,0.0,0.7440000000000001,0.0,0.0,0.0,0.0,0.981955190232562,0.7440000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.23795519023256184,0.52,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.23795519023256184,0.6,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.23795519023256184,0.512,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.23795519023256184,0.616,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.23795519023256184,0.968,0.0
0.3144844405925157,0.0,0.6215155594074843,0.0,0.3835603691749224,0.0,0.0,0.23795519023256184,0.9359999999999999,0.0333636386138614
0.0007845609830157141,0.0,0.9912154390169843,0.0,0.9912154390169843,0.0,0.0,0.0,0.992,0.0862199443779366
0.0,0.0,0.0,0.0,0.6887948425564228,0.0,1.008,0.0,1.008,0.14759410637416198
0.0,0.0,0.0,0.0,1.8396358914577469,0.0,0.72,0.6887948425564228,0.72,0.222647524949897
0.0,1.9980312936403182,0.0,0.0,0.0,0.0,0.8640000000000001,2.5284307340141696,0.8640000000000001,0.248951105110212
0.0,1.4181732684030433,0.0,0.0,1.4224154499030224,0.0,0.536,2.5284307340141696,0.536,0.29370939961169107
0.0,0.0,0.0,0.0,1.9408404067392153,0.0,0.5920000000000001,3.950846183917192,0.5920000000000001,0.22031674486811897
0.0,0.0,0.0,0.0,2.3141452704726753,0.0,0.648,5.891686590656407,0.648,0.257659425394751
0.0,0.0,0.0,0.0,1.094080688681416,0.0,1.368,8.205831861129083,1.368,0.214161777224362
0.0,0.0,0.72,0.0,1.420087450189502,0.0,0.0,9.299912549810498,0.72,0.123524973630931
0.7395162015775949,0.0,0.836483798422405,0.0,0.8364837984224044,0.0,0.0,10.0,1.5759999999999998,0.0727607578878612
2.496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.496,0.0
0.0,0.0,2.424,0.0,0.0,0.0,0.0,10.0,2.424,0.0
1.3071583408639162,0.0,0.4768416591360838,0.0,0.0,0.0,0.0,7.5760000000000005,1.784,0.0
0.0,0.0,2.408,0.0,0.0,0.0,0.0,7.099158340863917,2.408,0.0
0.0,0.0,1.432,0.0,0.0,0.0,0.0,4.691158340863916,1.432,0.0
0.0,0.0,1.1840000000000002,0.0,0.0,0.0,0.0,3.259158340863917,1.1840000000000002,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,2.0751583408639167,0.736,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,2.0751583408639167,0.64,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,2.0751583408639167,0.488,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0751583408639167,0.5920000000000001,0.0
0.0,0.0,0.568,0.0,0.0,0.0,0.0,2.0751583408639167,0.568,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.5071583408639166,0.848,0.0
0.0,0.0,0.992,0.0,0.0,0.0,0.0,1.5071583408639164,0.992,0.0
0.0,0.0,0.5151583408639164,0.0,0.0,0.0,0.5408416591360836,0.5151583408639164,1.056,0.047044603960395996
0.0,0.0,0.616,0.0,1.4366881901754762,0.0,0.0,0.0,0.616,0.12496897341330199
0.0,1.508244754537615,0.0,0.0,0.13521587346313846,0.0,0.8640000000000001,0.8206881901754762,0.8640000000000001,0.21810910864190697
0.0,2.7915676237071163,0.0,0.0,0.0,0.0,0.6,0.9559040636386147,0.6,0.295012325635323
0.0,2.165198567904926,0.0,0.0,0.0,0.0,1.632,0.9559040636386147,1.632,0.330295752496984
0.0,0.0,1.44,0.0,4.037719821454191,0.0,0.0,0.9559040636386147,1.44,0.351217267927873
0.0,0.0,0.6559999999999999,0.0,4.061907741056656,0.0,0.0,3.5536238850928052,0.6559999999999999,0.353321231406096
0.0,3.019926978418133,0.0,0.0,0.0,0.0,0.616,6.959531626149461,0.616,0.316267694692434
0.0,0.0,0.8,0.0,2.8583453383486077,0.0,0.0,6.959531626149461,0.8,0.248630485749656
0.0,0.0,0.7040000000000001,0.0,1.6861230355019317,0.0,0.0,9.017876964498068,0.7040000000000001,0.14666582925656302
0.8663919238116463,0.0,0.0,0.0,0.0,0.0,0.7576080761883538,10.0,1.624,0.0658998272403989
0.0,0.0,3.536,0.0,0.0,0.0,0.0,10.0,3.536,0.0
2.6719999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.464,2.6719999999999997,0.0
2.9360000000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.464,2.9360000000000004,0.0
0.0,0.0,2.376,0.0,0.0,0.0,0.0,6.464,2.376,0.0
0.0,0.0,1.496,0.0,0.0,0.0,0.0,4.088000000000001,1.496,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5920000000000005,1.0,0.0
0.5119999999999992,0.0,0.2640000000000007,0.0,0.0,0.0,0.0,1.5920000000000005,0.7759999999999999,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3279999999999998,0.5760000000000001,0.0
0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.3279999999999998,0.64,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7120000000000001,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.632,0.0
0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.688,0.688,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.6201938693320124,0.0,0.0,0.0,0.0,0.0,0.21180613066798776,0.0,0.8320000000000001,0.0184237574257426
0.0,0.0,0.648,0.0,1.0226541906995195,0.0,0.0,0.0,0.648,0.08895461467733
0.0,0.0,0.736,0.0,2.3981903343267006,0.0,0.0,0.37465419069951944,0.736,0.208604334733138
0.0,1.8454066879372217,0.0,0.0,0.0,0.0,0.8320000000000001,2.03684452502622,0.8320000000000001,0.23289170711465002
0.0,1.593711241841783,0.0,0.0,0.0,0.0,1.08,2.03684452502622,1.08,0.232570262205442
0.0,0.7927263674557161,0.0,0.0,1.6266252702558686,0.0,0.816,2.03684452502622,0.816,0.281424024754097
0.0,3.8317380012665767,0.0,0.0,0.0,0.0,0.9359999999999999,3.6634697952820887,0.9359999999999999,0.414717213934291
0.0,0.0,1.368,0.0,3.8348762228424333,0.0,0.0,3.6634697952820887,1.368,0.333573107938728
0.0,0.0,0.872,0.0,3.318757910475305,0.0,0.0,6.130346018124522,0.872,0.288679041085956
0.0,0.0,0.0,0.0,1.4228960714001722,0.0,0.7440000000000001,8.577103928599827,0.7440000000000001,0.188485420418972
0.06713365154108053,0.0,1.6608663484589197,0.0,0.720019995069493,0.0,0.0,10.0,1.7280000000000002,0.0626302632931751
3.76,0.0,0.0,0.0,0.0,0.0,0.0,9.059153646610573,3.76,0.0
0.0,0.0,3.008,0.0,0.0,0.0,0.0,9.059153646610573,3.008,0.0
1.912,0.0,0.0,0.0,0.0,0.0,0.0,6.051153646610573,1.912,0.0
0.0,0.0,2.504,0.0,0.0,0.0,0.0,6.051153646610573,2.504,0.0
0.0,0.0,1.12,0.0,0.0,0.0,0.0,3.547153646610573,1.12,0.0
0.0,0.0,0.856,0.0,0.0,0.0,0.0,2.4271536466105728,0.856,0.0
0.0,0.0,0.784,0.0,0.0,0.0,0.0,1.5711536466105729,0.784,0.0
0.0,0.0,0.784,0.0,0.0,0.0,0.0,0.7871536466105729,0.784,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0031536466105729355,0.8,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0031536466105729355,0.536,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0031536466105729355,0.488,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0031536466105729355,0.6559999999999999,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0031536466105729355,0.872,0.0
0.8487417590699098,0.0,0.0,0.0,0.0,0.0,0.015258240930090268,0.0031536466105729355,0.8640000000000001,0.00132722376237624
0.0,0.0,0.7440000000000001,0.0,0.7408463533894272,0.0,0.0,0.0031536466105729355,0.7440000000000001,0.0644418245191791
0.0,0.0,0.0,0.0,1.7068379223873418,0.0,0.672,0.0,0.672,0.20692098334926
0.0,0.0,0.0,0.0,3.2018894410390377,0.0,0.568,1.7068379223873418,0.568,0.327920293735242
0.0,3.1744189213319416,1.176,0.0,0.0,0.0,0.0,4.9087273634263795,1.176,0.276123849625409
0.0,0.0,0.0,0.0,2.4511070971763775,0.0,0.792,3.7327273634263793,0.792,0.28209862611456704
0.0,0.0,0.0,0.0,1.5681503503709806,0.0,0.8240000000000001,6.183834460602757,0.8240000000000001,0.208078952399281
0.0,3.4918879586760463,0.7040000000000001,0.0,0.4068401647886466,0.0,0.0,7.751984810973737,0.7040000000000001,0.33912720556813597
0.0,0.0,0.0,0.0,2.545175024237616,0.0,1.136,7.454824975762384,1.136,0.32020355347772
0.0,0.21190636542682428,0.0,0.0,0.0,0.0,1.7919999999999998,10.0,1.7919999999999998,0.174307913864862
0.0,0.0,2.392,0.0,1.0293193152804987,0.0,0.0,10.0,2.392,0.08953437428157301
0.0,0.0,2.736,0.0,0.0,0.0,0.0,8.637319315280498,2.736,0.0
1.9040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.901319315280499,1.9040000000000001,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.901319315280499,1.3119999999999998,0.0
0.0,0.0,1.6640000000000001,0.0,0.0,0.0,0.0,5.901319315280499,1.6640000000000001,0.0
0.0,0.0,1.5119999999999998,0.0,0.0,0.0,0.0,4.237319315280499,1.5119999999999998,0.0
0.0,0.0,0.992,0.0,0.0,0.0,0.0,2.7253193152804993,0.992,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7333193152804993,0.7440000000000001,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7333193152804993,0.5920000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.7333193152804993,0.616,0.0
0.0,0.0,0.568,0.0,0.0,0.0,0.0,1.7333193152804993,0.568,0.0
0.0,0.0,0.84,0.0,0.0,0.0,0.0,1.1653193152804993,0.84,0.0
0.5672602731299733,0.0,0.2647397268700268,0.0,0.0,0.0,0.0,0.3253193152804993,0.8320000000000001,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.06057958841047251,0.992,0.0
0.0,0.0,0.68,0.0,0.6194204115895275,0.0,0.0,0.06057958841047251,0.68,0.053879702970297004
0.0,0.0,0.688,0.0,1.1090150582559744,0.0,0.0,0.0,0.688,0.0964666336633663
0.0,0.0,0.0,0.0,1.5534071361177106,0.0,0.8640000000000001,0.4210150582559744,0.8640000000000001,0.210275890195577
0.0,0.0,0.0,0.0,3.549699379836812,0.0,0.784,1.974422194373685,0.784,0.37696277193865
0.0,0.0,0.0,0.0,2.7772562646576824,0.0,1.112,5.524121574210497,1.112,0.33830330482229404
0.0,1.9360317152111441,0.0,0.0,1.138071327830188,0.0,0.8,8.301377838868179,0.8,0.336985216066328
0.0,4.158284381308989,0.0,0.0,0.0,0.0,0.616,9.439449166698367,0.616,0.415286644656328
0.0,3.3200653281527526,0.8079999999999999,0.0,0.0,0.0,0.0,9.439449166698367,0.8079999999999999,0.28879276558518296
0.0,1.563989677629893,0.0,0.0,0.0,0.0,1.3119999999999998,8.631449166698367,1.3119999999999998,0.250165262036965
0.0,0.0,1.2,0.0,2.5685508333016323,0.0,0.0,8.631449166698367,1.2,0.223422982796553
1.2173443460939657,0.0,0.0,0.0,0.0,0.0,1.0626556539060341,10.0,2.28,0.0924341043996876
0.9501720447563748,0.0,0.8561558399134519,0.0,0.0,0.0,0.009672115330173153,10.0,1.8159999999999998,0.000841319871501949
0.0,0.0,2.1519999999999997,0.0,0.0,0.0,0.0,9.143844160086548,2.1519999999999997,0.0
2.7039999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.991844160086549,2.7039999999999997,0.0
0.0,0.0,2.392,0.0,0.0,0.0,0.0,6.991844160086549,2.392,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,4.599844160086549,1.304,0.0
0.0,0.0,0.8320000000000001,0.0,0.0,0.0,0.0,4.599844160086549,0.8320000000000001,0.0
0.0,0.0,0.456,0.0,0.0,0.0,0.0,3.767844160086549,0.456,0.0
0.0,0.0,0.736,0.0,0.0,0.0,0.0,3.311844160086549,0.736,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,2.5758441600865494,0.688,0.0
0.0,0.0,0.632,0.0,0.0,0.0,0.0,2.5758441600865494,0.632,0.0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.9438441600865493,0.56,0.0
0.0,0.0,0.752,0.0,0.0,0.0,0.0,1.3838441600865492,0.752,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6318441600865492,1.3119999999999998,0.0
0.0,0.0,0.888,0.0,0.2561558399134508,0.0,0.0,0.6318441600865492,0.888,0.0222814752475248
0.0,0.0,1.032,0.0,1.6525120334178764,0.0,0.0,0.0,1.032,0.14374220779537197
0.0,2.059166564408025,0.0,0.0,0.19855648703995277,0.0,1.016,0.6205120334178764,1.016,0.284761726153639
0.0,2.0747486666892168,0.0,0.0,0.0,0.0,0.856,0.8190685204578292,0.856,0.25492842129078896
0.0,0.0,0.0,0.0,1.9808869849868243,0.0,1.176,0.8190685204578292,1.176,0.27459885060197503
0.0,0.0,0.0,0.0,2.737261483856645,0.0,2.432,2.7999555054446534,2.432,0.44964335710421993
0.0,0.0,0.0,0.0,3.3358023311031717,0.0,0.8640000000000001,5.537216989301299,0.8640000000000001,0.365315862861413
0.0,0.0,1.3119999999999998,0.0,2.4389806795955287,0.0,0.0,8.87301932040447,1.3119999999999998,0.21215244462105803
1.0201045698080244,0.0,0.10209654080801656,0.0,0.0,0.0,1.0857988893839592,10.0,2.208,0.0944471970101206
0.0,0.0,1.296,0.0,1.3980965408080168,0.0,0.0,9.897903459191983,1.296,0.12161211502415599
0.7724201192104776,0.0,1.0915798807895225,0.0,1.091579880789522,0.0,0.0,10.0,1.864,0.0949500511201527
1.6166709769989156,0.0,1.5279999999999996,0.0,0.0,0.0,0.007329023001084478,10.0,3.1519999999999997,0.00063750818502666
0.0,0.0,3.3360000000000003,0.0,0.0,0.0,0.0,8.472000000000001,3.3360000000000003,0.0
1.8319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.136,1.8319999999999999,0.0
0.0,0.0,2.344,0.0,0.0,0.0,0.0,5.136,2.344,0.0
2.064,0.0,0.0,0.0,0.0,0.0,0.0,2.7920000000000003,2.064,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,2.7920000000000003,1.08,0.0
0.0,0.0,0.8640000000000001,0.0,0.0,0.0,0.0,2.7920000000000003,0.8640000000000001,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.9280000000000002,0.672,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.9280000000000002,0.632,0.0
0.0,0.0,0.736,0.0,0.0,0.0,0.0,1.9280000000000002,0.736,0.0
0.0,0.0,0.632,0.0,0.0,0.0,0.0,1.1920000000000002,0.632,0.0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.56,0.56,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.0,0.0,0.6,0.0,0.6158058880047131,0.0,0.0,0.0,0.6,0.053565297029703
0.0,0.7966602537929843,0.0,0.0,0.0,0.0,0.8,0.015805888004713164,0.8,0.13888399318014902
0.0,1.2784113154632923,0.0,0.0,0.0,0.0,1.224,0.015805888004713164,1.224,0.21766989893129302
0.0,0.0,0.0,0.0,0.15715260095146943,0.0,3.8080000000000003,0.015805888004713164,3.8080000000000003,0.34490507638088597
0.0,0.0,2.16,0.0,5.269987822930876,0.0,0.0,0.1729584889561826,2.16,0.458404943143463
0.0,2.724864763779518,0.3627213240169618,0.0,0.0,0.0,1.4852786759830383,3.2829463118870583,1.848,0.36621537448958397
0.0,0.0,1.7280000000000002,0.0,4.192635121612766,0.0,0.0,2.9202249878700965,1.7280000000000002,0.364692429872697
0.0,0.0,1.4480000000000002,0.0,3.5163233814387307,0.0,0.0,5.3848601094828625,1.4480000000000002,0.3058640880968869
0.0,0.0,0.0,0.0,1.761822438830824,0.0,1.5919999999999999,7.453183490921593,1.5919999999999999,0.291729096165253
0.0,0.0,0.0,0.0,0.7849940702475835,0.0,1.472,9.215005929752417,1.472,0.19632251026181302
0.6279408300535576,0.0,0.0,0.0,0.0,0.0,1.3000591699464425,10.0,1.9280000000000002,0.113084426360401
0.0,0.0,2.296,0.0,0.0,0.0,0.0,10.0,2.296,0.0
2.12,0.0,0.0,0.0,0.0,0.0,0.0,7.704000000000001,2.12,0.0
0.0,0.0,1.744,0.0,0.0,0.0,0.0,7.704000000000001,1.744,0.0
0.0,0.0,2.416,0.0,0.0,0.0,0.0,5.960000000000001,2.416,0.0
0.0,0.0,1.5919999999999999,0.0,0.0,0.0,0.0,3.5440000000000014,1.5919999999999999,0.0
0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.9520000000000013,0.68,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.2720000000000011,0.624,0.0
0.0,0.0,0.496,0.0,0.0,0.0,0.0,1.2720000000000011,0.496,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.7760000000000011,0.44799999999999995,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.7760000000000011,0.68,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.7760000000000011,0.6,0.0
0.5119999999999988,0.0,0.17600000000000116,0.0,0.0,0.0,0.0,0.17600000000000116,0.688,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
1.1445347904591627,0.0,0.015465209540837209,0.0,0.015465209540837209,0.0,0.0,0.0,1.16,0.0013452267326732699
0.0,0.0,0.992,0.0,1.9025144133870722,0.0,0.0,0.0,0.992,0.165488430106712
0.0,3.21391164785864,0.0,0.0,0.19348558661292792,0.0,0.888,0.9105144133870722,0.888,0.373631095783341
0.0,5.754108166756318,1.104,0.0,0.0,0.0,0.0,1.104,1.104,0.500515696743359
