grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.29958124,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.147397285881124
0.17594933,0.0,0.0,0.0,0.0,0.0,0.66405067,0.0,0.84,0.0890150378003273
0.72924378,0.0,0.0,0.0,0.0,0.0,0.24675622,0.0,0.976,0.0330773164701848
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
3.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6719999999999997,0.0
2.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0
3.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208,0.0
2.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344,0.0
1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.61206852,0.0,0.0,0.0,0.0,0.0,0.33993148,0.0,0.9520000000000001,0.0455673267326733
0.0,0.11064751,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.103840386010761
0.0,0.28228938,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.12363156579359001
0.0,0.4337993,0.0,0.0,0.0,0.0,0.496,0.0,0.496,0.124638260750745
1.8581014,0.0,0.0,0.0,0.0,0.0,1.1178986,0.0,2.9760000000000004,0.14985270706334303
0.0,0.36043333,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.160916363204927
1.0109422,0.0,0.0,0.0,0.0,0.0,1.1970578,0.0,2.208,0.16046388457724498
1.3480566,0.0,0.0,0.0,0.0,0.0,0.70794343,0.0,2.056,0.0948987998781957
1.3600677,0.0,0.0,0.0,0.0,0.0,0.24793228,0.0,1.608,0.0332349655185574
1.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0
2.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952,0.0
2.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576,0.0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0
1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.0
1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.60368324,0.0,0.0,0.0,0.0,0.0,0.33231676,0.0,0.9359999999999999,0.0445465841584158
0.0,0.037672676,0.0,0.0,0.0,0.0,0.944,0.0,0.9440000000000001,0.131591811985426
0.66836657,0.0,0.0,0.0,0.0,0.0,1.5316334,0.0,2.2,0.205313261188948
1.0563669,0.0,0.0,0.0,0.0,0.0,1.8476331,0.0,2.904,0.24767255951826603
0.0,0.77011228,0.0,0.0,0.0,0.0,1.256,0.0,1.256,0.27159744080466697
1.0127306,0.0,0.0,0.0,0.0,0.0,1.8912694,0.0,2.904,0.25352194283427304
0.73988997,0.0,0.0,0.0,0.0,0.0,1.41211,0.0,2.1519999999999997,0.18929132131326898
0.53016158,0.0,0.0,0.0,0.0,0.0,0.83783842,0.0,1.368,0.11231103645818699
2.0259095,0.0,0.0,0.0,0.0,0.0,0.17409049,0.0,2.2,0.0233365798686896
3.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832,0.0
3.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9760000000000004,0.0
3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,0.0
1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
0.47994153,0.0,0.0,0.0,0.0,0.0,0.29605847,0.0,0.7759999999999999,0.0396862128712871
0.0,0.59968387,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.19834949730019302
0.0,1.6569881,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.331500495524577
0.0,1.8744869,0.0,0.0,0.0,0.0,1.208,0.0,1.208,0.413202938529459
0.0,1.7703579,0.0,0.0,0.0,0.0,1.232,0.0,1.232,0.402461763321052
0.0,1.5720081,0.0,0.0,0.0,0.0,0.832,0.0,0.8320000000000001,0.322253831202995
0.0,0.97610581,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.195188892459868
0.34594771,0.0,0.0,0.0,0.0,0.0,0.60605229,0.0,0.9520000000000001,0.0812404390449958
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
2.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8080000000000003,0.0
6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.0
2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0
3.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1439999999999997,0.0
2.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.5493992,0.0,0.0,0.0,0.0,0.0,0.1386008,0.0,0.688,0.0185792376237624
0.0,0.5764512,0.0,0.0,0.0,0.0,0.656,0.0,0.6559999999999999,0.16520831277131198
0.0,0.88270348,0.0,0.0,0.0,0.0,1.312,0.0,1.3119999999999998,0.29419684881430797
0.0,0.79810754,0.0,0.0,0.0,0.0,1.984,0.0,1.984,0.372937518398079
0.0,2.2101408,0.0,0.0,0.0,0.0,0.936,0.0,0.9359999999999999,0.4217356513233429
0.0,1.9092083,0.0,0.0,0.0,0.0,1.096,0.0,1.0959999999999999,0.40284385017603
0.0,1.8187726,0.0,0.0,0.0,0.0,0.864,0.0,0.8640000000000001,0.359621818940311
0.0,1.2727804,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.27678085235464694
0.60297107,0.0,0.0,0.0,0.0,0.0,1.0370289,0.0,1.64,0.139012238394771
3.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248,0.0
4.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224,0.0
3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0
1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0
1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0
1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.87001887,0.0,0.0,0.0,0.0,0.0,0.05798113,0.0,0.9279999999999999,0.00777228712871287
0.0,0.14192869,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.11768507939539999
0.0,0.15881476,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.19823299469099698
0.0,1.0424393,0.0,0.0,0.0,0.0,1.056,0.0,1.056,0.28129277296109995
0.0,1.2823432,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.284497055841731
0.0,1.7870598,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.322126709485287
0.0,1.474702,0.0,0.0,0.0,0.0,0.744,0.0,0.7440000000000001,0.297413815783276
0.0,0.79133646,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.235836524403005
0.0,0.18167234,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.12944698938176402
1.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0
3.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528,0.0
1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0
2.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.72271301,0.0,0.0,0.0,0.0,0.0,0.053286991,0.0,0.7759999999999999,0.00714304455445545
1.443312,0.0,0.0,0.0,0.0,0.0,0.13268799,0.0,1.5759999999999998,0.0177866340523934
0.77449803,0.0,0.0,0.0,0.0,0.0,0.28950197,0.0,1.064,0.0388073233683203
0.72546785,0.0,0.0,0.0,0.0,0.0,0.41853215,0.0,1.1440000000000001,0.0561036335513184
0.41138521,0.0,0.0,0.0,0.0,0.0,0.46061479,0.0,0.872,0.0617447504979924
0.25570056,0.0,0.0,0.0,0.0,0.0,0.38429944,0.0,0.64,0.0515147875574605
0.0,0.8694372,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.23021998996042603
0.0,0.60164919,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.18788906071065303
0.24442864,0.0,0.0,0.0,0.0,0.0,0.63557136,0.0,0.88,0.0851974278267316
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984,0.0
1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.0
2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.68683722,0.0,0.0,0.0,0.0,0.0,0.17716278,0.0,0.8640000000000001,0.0237484158415842
0.25876329,0.0,0.0,0.0,0.0,0.0,0.57323671,0.0,0.8320000000000001,0.0768415571524942
0.43624972,0.0,0.0,0.0,0.0,0.0,0.64375028,0.0,1.08,0.0862937995673241
0.50175963,0.0,0.0,0.0,0.0,0.0,0.74624037,0.0,1.248,0.100032449919451
0.0,0.28416679,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.130317561131685
0.0,0.15885043,0.0,0.0,0.0,0.0,0.624,0.0,0.624,0.104939974918959
0.0,1.1621388,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.274818166534494
0.0,0.47030347,0.0,0.0,0.0,0.0,1.096,0.0,1.0959999999999999,0.209960730407283
0.99921391,0.0,0.0,0.0,0.0,0.0,0.32878609,0.0,1.328,0.0440733034298432
2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0
1.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280000000000002,0.0
1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0
1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
1.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0
1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.6541621,0.0,0.0,0.0,0.0,0.0,0.2818379,0.0,0.9359999999999999,0.0377799653465347
0.0,0.76559056,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.221661438996654
0.0,1.9305162,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.3510083289346939
0.0,0.22195716,0.0,0.0,0.0,0.0,1.888,0.0,1.8880000000000001,0.282836726416668
0.0,0.83160495,0.0,0.0,0.0,0.0,1.056,0.0,1.056,0.253030731989972
0.0,0.38976477,0.0,0.0,0.0,0.0,1.264,0.0,1.264,0.221684792064561
0.0,0.78563134,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.197538163767808
0.24806033,0.0,0.0,0.0,0.0,0.0,0.87993967,0.0,1.128,0.11795464868828802
0.77647176,0.0,0.0,0.0,0.0,0.0,0.10352824,0.0,0.88,0.0138778121023404
1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
2.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8080000000000003,0.0
2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176,0.0
1.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824,0.0
1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.78282505,0.0,0.0,0.0,0.0,0.0,0.065174954,0.0,0.848,0.00873660891089109
1.5111095,0.0,0.0,0.0,0.0,0.0,0.42489055,0.0,1.936,0.0569559673710417
1.5998827,0.0,0.0,0.0,0.0,0.0,1.1601173,0.0,2.76,0.155512054745819
2.4131179,0.0,0.0,0.0,0.0,0.0,1.5148821,0.0,3.928,0.20306777444796398
0.0,0.27909088,0.0,0.0,0.0,0.0,1.536,0.0,1.536,0.243310325030751
0.0,0.059777495,0.0,0.0,0.0,0.0,1.616,0.0,1.6159999999999999,0.224635565788838
1.485046,0.0,0.0,0.0,0.0,0.0,1.474954,0.0,2.96,0.19771546952184804
1.7218596,0.0,0.0,0.0,0.0,0.0,0.65414045,0.0,2.376,0.0876865871287819
2.9945128,0.0,0.0,0.0,0.0,0.0,0.1654872,0.0,3.16,0.0221833214740293
3.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928,0.0
1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0
2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656,0.0
1.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824,0.0
1.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.44390502,0.0,0.0,0.0,0.0,0.0,0.052094981,0.0,0.496,0.00698325742574257
0.40421985,0.0,0.0,0.0,0.0,0.0,0.18778015,0.0,0.5920000000000001,0.0251716599472807
0.2375321,0.0,0.0,0.0,0.0,0.0,0.3544679,0.0,0.5920000000000001,0.0475159122676196
0.35196973,0.0,0.0,0.0,0.0,0.0,0.48803027,0.0,0.84,0.0654197571120319
0.22741875,0.0,0.0,0.0,0.0,0.0,0.50858125,0.0,0.736,0.0681745862114505
0.0020402845,0.0,0.0,0.0,0.0,0.0,0.54995972,0.0,0.552,0.0737213097942027
0.15108231,0.0,0.0,0.0,0.0,0.0,0.37691769,0.0,0.528,0.0505252755327076
0.74598303,0.0,0.0,0.0,0.0,0.0,0.16601697,0.0,0.912,0.0222543365955184
1.3390506,0.0,0.0,0.0,0.0,0.0,0.020949439,0.0,1.36,0.00280824224303402
2.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.0
4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176,0.0
2.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128,0.0
2.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,0.0
1.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
0.76978823,0.0,0.0,0.0,0.0,0.0,0.038211769,0.0,0.8079999999999999,0.00512223267326733
0.58326828,0.0,0.0,0.0,0.0,0.0,0.14473172,0.0,0.728,0.0194010789131691
0.2345126,0.0,0.0,0.0,0.0,0.0,0.2934874,0.0,0.528,0.0393415637496859
0.50102414,0.0,0.0,0.0,0.0,0.0,0.37897586,0.0,0.88,0.0508011692797008
0.23483879,0.0,0.0,0.0,0.0,0.0,0.42916121,0.0,0.664,0.0575284431643677
0.17793918,0.0,0.0,0.0,0.0,0.0,0.41406082,0.0,0.5920000000000001,0.0555042582987416
0.16850287,0.0,0.0,0.0,0.0,0.0,0.34349713,0.0,0.512,0.0460452972026758
0.73105116,0.0,0.0,0.0,0.0,0.0,0.17294884,0.0,0.904,0.0231835442108731
1.0761156,0.0,0.0,0.0,0.0,0.0,0.027884435,0.0,1.104,0.00373786850366059
2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0
5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176,0.0
2.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112,0.0
2.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784,0.0
2.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.66903308,0.0,0.0,0.0,0.0,0.0,0.22696692,0.0,0.8959999999999999,0.0304245891089109
0.13745963,0.0,0.0,0.0,0.0,0.0,0.52654037,0.0,0.664,0.0705819801980198
1.1892538,0.0,0.0,0.0,0.0,0.0,0.72274624,0.0,1.912,0.0968830948189878
0.0,0.013473908,0.0,0.0,0.0,0.0,0.832,0.0,0.8320000000000001,0.11333456272586802
0.14105277,0.0,0.0,0.0,0.0,0.0,0.97894723,0.0,1.12,0.131226469236893
0.0,0.15860183,0.0,0.0,0.0,0.0,0.776,0.0,0.7759999999999999,0.12528203242501298
0.1622042,0.0,0.0,0.0,0.0,0.0,0.6217958,0.0,0.784,0.0833508336062973
0.44136566,0.0,0.0,0.0,0.0,0.0,0.28663434,0.0,0.728,0.0384229219826429
1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0
3.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8480000000000003,0.0
3.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3760000000000003,0.0
1.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280000000000002,0.0
2.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552,0.0
2.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.70175473,0.0,0.0,0.0,0.0,0.0,0.17024527,0.0,0.872,0.0228211336633663
0.21975675,0.0,0.0,0.0,0.0,0.0,0.52424325,0.0,0.7440000000000001,0.0702740546269121
0.034331967,0.0,0.0,0.0,0.0,0.0,0.99766803,0.0,1.032,0.133735966584483
0.0,0.21632453,0.0,0.0,0.0,0.0,1.064,0.0,1.064,0.171625663724912
0.0,0.58013602,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.17857091954272897
0.0,0.0028464604,0.0,0.0,0.0,0.0,1.024,0.0,1.024,0.137647292852395
0.0,0.34715155,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.11516803148233899
0.63805802,0.0,0.0,0.0,0.0,0.0,0.41794198,0.0,1.056,0.0560245216982407
1.0463491,0.0,0.0,0.0,0.0,0.0,0.10565086,0.0,1.1520000000000001,0.014162345425646998
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
