grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv,EV_presence,ev_ev,ev_cons
0.0,0.6507831031340132,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.174688318021915,0,0,0
0.30546017798896563,0.0,0.0,0.0,0.0,0.0,0.8385398220110345,0.0,1.1440000000000001,0.103245598836024,0,0,0
0.0,0.6265958331943362,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.17072524569954298,0,0,0
0.0,1.4669040630298993,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.269263562275382,0,0,0
0.0,0.39127068285017774,0.0,0.0,0.0,0.0,1.52,0.0,1.52,0.23532607636373698,0,0,0
0.47610497575279676,0.0,0.0,0.0,0.0,0.0,0.9798950242472032,0.0,1.456,0.12065002271712198,0,0,0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0,0,0,0
1.8719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719999999999999,0.0,0,0,0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,0,0,0
1.1919999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0,1,0,0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1,0,0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0,1,0,0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,1,0,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,0,0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,1,0,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,1,0,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,1,0,0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,1,0,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0,0
0.7020784075253366,0.0,0.0,0.0,0.0,0.0,0.025921592474663427,0.0,0.728,0.00319160792079208,1,0,0
0.005575369869507907,0.0,0.0,0.0,0.0,0.0,0.9144246301304921,0.0,0.92,0.112588950518548,1,0,0
0.0,1.332461812617744,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9359999999999999,0.27930539746899397,1,0,0
0.0,2.3403821379662344,0.0,0.0,0.0,0.0,1.032,0.0,1.032,0.415226092069427,0,0,0
0.0,2.923271628376829,0.0,0.0,0.0,0.0,1.072,0.0,1.072,0.491919645265117,0,0,0
0.0,3.4713314967848135,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.512119591545687,0,0,0
0.0,2.999270685736173,0.0,0.0,0.0,0.0,1.032,0.0,1.032,0.496352045655696,1,0,0
0.0,2.5142208633589664,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.427765031678346,1,0,0
0.0,1.5031210272174245,0.0,0.0,0.0,0.0,1.048,0.0,1.048,0.314107942454723,0,0,0
0.2484432961557308,0.0,0.0,0.0,0.0,0.0,1.5515567038442692,0.0,1.8,0.191036128292952,0,0,0
1.4021386964358422,0.0,0.0,0.0,0.0,0.0,0.3978613035641577,0.0,1.8,0.0489868548420853,0,0,0
2.7039999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7039999999999997,0.0,0,0,0
2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0,0,0
1.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808,0.0,0,0,0
1.599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1,0,0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,1,0,0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,1,0,0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,1,0,0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,1,0,0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,1,0,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0,0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,1,0,0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,1,0,0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1,0,0
0.8863026294401625,0.0,0.0,0.0,0.0,0.0,0.025697370559837552,0.0,0.912,0.00316400049504951,1,0,0
0.5854555154177166,0.0,0.0,0.0,0.0,0.0,0.4385444845822834,0.0,1.024,0.0539959900990099,1,0,0
0.0,0.0513836435167887,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.12649708066915302,1,0,0
0.0,0.7610394331059437,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.9840000000000001,0.214858777763721,0,0,0
0.0,1.064414343352953,0.0,0.0,0.0,0.0,0.992,0.0,0.992,0.25319695590040897,0,0,0
0.0,1.946075929183098,0.0,0.0,0.0,0.0,0.456,0.0,0.456,0.29575669663884396,0,0,0
0.0,1.5770801417477023,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.279874031353907,1,0,0
0.0,0.4880780922692859,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.16746023672833,1,0,0
0.22983618215182888,0.0,0.0,0.0,0.0,0.0,0.7861638178481711,0.0,1.016,0.0967967793852505,0,0,0
0.3640776944018052,0.0,0.0,0.0,0.0,0.0,0.48392230559819477,0.0,0.848,0.0595831550513263,0,0,0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0,0,0,0
4.735999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736000000000001,0.0,0,0,0
3.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128,0.0,0,0,0
1.6480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480000000000001,0.0,0,0,0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,1,0,0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,1,0,0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,0,0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,1,0,0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1,0,0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,1,0,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,1,0,0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,1,0,0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,1,0,0
0.764452396486376,0.0,0.0,0.0,0.0,0.0,0.011547603513623949,0.0,0.7759999999999999,0.00142180396039604,1,0,0
0.30214283781813356,0.0,0.0,0.0,0.0,0.0,0.43385716218186643,0.0,0.736,0.0534188613861386,0,0,0
0.0,0.31806397654498153,0.0,0.0,0.0,0.0,0.624,0.0,0.624,0.115992057678273,0,0,0
0.0,0.48387045402499496,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,0.8959999999999999,0.169897180315513,0,0,0
0.0,0.1713703870551082,0.0,0.0,0.0,0.0,1.456,0.0,1.456,0.20037072268859502,0,0,0
0.0,0.464887146954861,0.0,0.0,0.0,0.0,1.264,0.0,1.264,0.212870020149038,0,0,0
0.0,0.4219708405109577,0.0,0.0,0.0,0.0,1.1520000000000001,0.0,1.1520000000000001,0.19379587911432003,0,0,0
0.0,0.5213360916067574,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.155795084595344,0,0,0
0.0,0.16664975257391956,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0993191194613641,0,0,0
0.46736470992046164,0.0,0.0,0.0,0.0,0.0,0.36463529007953843,0.0,0.8320000000000001,0.0448958867459891,0,0,0
2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,0.0,0,0,0
5.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352,0.0,0,0,0
3.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016,0.0,0,0,0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0,1,0,0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0,1,0,0
1.0959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0,1,0,0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,1,0,0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,1,0,0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,1,0,0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0,1,0,0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,1,0,0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1,0,0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,1,0,0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,1,0,0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,1,0,0
0.41042383278539984,0.0,0.0,0.0,0.0,0.0,0.36557616721460007,0.0,0.7759999999999999,0.0450117326732673,0,0,0
0.0,0.30131189202568565,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.11294444595900399,0,0,0
0.0,0.7287112925424523,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.172463218083188,0,0,0
0.0,0.6476042090939671,0.0,0.0,0.0,0.0,1.208,0.0,1.208,0.228472116340388,0,0,0
0.0,1.116651558507481,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.23795860645107703,0,0,0
0.0,0.8961096414319553,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.219669315020727,0,0,0
0.01564146003105793,0.0,0.0,0.0,0.0,0.0,1.4723585399689423,0.0,1.4880000000000002,0.18128481816863198,0,0,0
0.7149972496567162,0.0,0.0,0.0,0.0,0.0,0.8850027503432839,0.0,1.6,0.10896636812260801,0,0,0
0.2643164007104674,0.0,0.0,0.0,0.0,0.0,0.43968359928953266,0.0,0.7040000000000001,0.0541362441179673,0,0,0
1.9999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0
4.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352,0.0,0,0,0
1.6480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480000000000001,0.0,0,0,0
1.9680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9680000000000002,0.0,1,0,0
1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.0,1,0,0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0,1,0,0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,1,0,0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,1,0,0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,1,0,0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,1,0,0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,1,0,0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1,0,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0,0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,1,0,0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1,0,0
0.5927969042210649,0.0,0.0,0.0,0.0,0.0,0.21520309577893507,0.0,0.8079999999999999,0.0264969795254041,0,0,0
0.0,0.35737732521586285,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.15136764504867,0,0,0
0.0,1.1870904863035932,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.24072140969158604,0,0,0
0.0,1.8303638910135562,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.323864756277222,0,0,0
0.0,2.558864161287495,0.0,0.0,0.0,0.0,0.536,0.0,0.536,0.38105656435249396,0,0,0
0.0,2.4215033364490512,0.0,0.0,0.0,0.0,0.624,0.0,0.624,0.374978990234114,0,0,0
0.0,2.402396424011177,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.35982139537473107,0,0,0
0.0,1.8245585513716711,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.30344989805321804,0,0,0
0.0,0.8334830404824448,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.18634829109012802,0,0,0
1.7205358970147613,0.0,0.0,0.0,0.0,0.0,0.023464102985238752,0.0,1.744,0.0028890284042219698,0,0,0
3.4160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4160000000000004,0.0,0,0,0
1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0,0,0,0
1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696,0.0,1,0,0
2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488,0.0,1,0,0
2.3280000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3280000000000003,0.0,1,0,0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,1,0,0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0,1,0,0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,1,0,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1,0,0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,1,0,0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,1,0,0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,1,0,0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0,1,0,0
0.582925623559203,0.0,0.0,0.0,0.0,0.0,0.025074376440797026,0.0,0.608,0.0030872940594059398,1,0,0
0.3482771446062958,0.0,0.0,0.0,0.0,0.0,0.29172285539370424,0.0,0.64,0.0359185099009901,0,0,0
0.9061126349467501,0.0,0.0,0.0,0.0,0.0,0.8618873650532499,0.0,1.768,0.10612027574398801,0,0,0
1.7021526318347964,0.0,0.0,0.0,0.0,0.0,0.9698473681652033,0.0,2.6719999999999997,0.119412900469789,0,0,0
0.0,0.1973494022691722,0.0,0.0,0.0,0.0,1.4480000000000002,0.0,1.4480000000000002,0.20258439715405602,0,0,0
0.0,1.1495964445418292,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.24595497522682896,0,0,0
0.0,1.3523978918419415,0.0,0.0,0.0,0.0,0.856,0.0,0.856,0.271909999771524,0,0,0
0.19723741961464292,0.0,0.0,0.0,0.0,0.0,1.274762580385357,0.0,1.472,0.15695572533454402,0,0,0
0.0,0.2984092582382559,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.119482083441843,0,0,0
0.4092692125682772,0.0,0.0,0.0,0.0,0.0,0.3507307874317228,0.0,0.76,0.0431838885024854,0,0,0
1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.0,0,0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0
2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0,0,0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0,1,0,0
1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776,0.0,1,0,0
1.7119999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0,1,0,0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0,1,0,0
1.4880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0,1,0,0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1,0,0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1,0,0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0,1,0,0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1,0,0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,1,0,0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,1,0,0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,1,0,0
1.744560746684988,0.0,0.0,0.0,0.0,0.0,0.15143925331501193,0.0,1.896,0.0186460272790515,0,0,0
0.24569964520572551,0.0,0.0,0.0,0.0,0.0,0.6503003547942744,0.0,0.8959999999999999,0.0800685284009448,0,0,0
0.0,0.0694122294651347,0.0,0.0,0.0,0.0,1.088,0.0,1.088,0.142506909743033,0,0,0
0.0,0.47819988174791295,0.0,0.0,0.0,0.0,1.4880000000000002,0.0,1.4880000000000002,0.24208925908316797,0,0,0
0.08940011378735968,0.0,0.0,0.0,0.0,0.0,1.3185998862126405,0.0,1.4080000000000001,0.16235321365017497,0,0,0
0.0,1.9157067269271235,0.0,0.0,0.0,0.0,1.032,0.0,1.032,0.36293773798921897,0,0,0
0.0,2.4713408420773244,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,0.8959999999999999,0.414605380209003,0,0,0
0.0,0.4392045220683174,0.0,0.0,0.0,0.0,1.008,0.0,1.008,0.178187718218085,0,0,0
0.5025431422134397,0.0,0.0,0.0,0.0,0.0,0.7934568577865604,0.0,1.296,0.0976947382609163,0,0,0
1.915837112524517,0.0,0.0,0.0,0.0,0.0,0.012162887475483178,0.0,1.9280000000000002,0.0014975610794127699,0,0,0
2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984,0.0,0,0,0
2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0,0,0
2.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,0.0,1,0,0
2.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384,0.0,1,0,0
1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0,1,0,0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1,0,0
1.0959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0,1,0,0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1,0,0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,0,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0,0
0.503999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,1,0,0
0.5839999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,1,0,0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,1,0,0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,1,0,0
0.7903639837091829,0.0,0.0,0.0,0.0,0.0,0.12163601629081709,0.0,0.912,0.0149764900990099,1,0,0
0.3930756942010176,0.0,0.0,0.0,0.0,0.0,0.5669243057989823,0.0,0.96,0.0698028142617452,1,0,0
2.211373166387077,0.0,0.0,0.0,0.0,0.0,0.732626833612923,0.0,2.944,0.0902050137324438,0,0,0
3.2054623758087506,0.0,0.0,0.0,0.0,0.0,0.8985376241912496,0.0,4.104,0.110632855651193,0,0,0
2.396797106816746,0.0,0.0,0.0,0.0,0.0,1.2752028931832535,0.0,3.6719999999999997,0.15700993904902802,0,0,0
1.5078509851975368,0.0,0.0,0.0,0.0,0.0,0.892149014802463,0.0,2.4,0.10984625520031299,1,0,0
0.0,0.06351093602339852,0.0,0.0,0.0,0.0,1.8159999999999998,0.0,1.8159999999999998,0.231415643020038,1,0,0
2.4638645706218263,0.0,0.0,0.0,0.0,0.0,1.128135429378174,0.0,3.592,0.138902190351494,0,0,0
2.9432953064063763,0.0,0.0,0.0,0.0,0.0,0.47270469359362405,0.0,3.4160000000000004,0.0582019814463036,0,0,0
4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168,0.0,0,0,0
4.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928,0.0,0,0,0
2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,0.0,0,0,0
2.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296,0.0,0,0,0
1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1,0,0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0,1,0,0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,1,0,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1,0,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1,0,0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,1,0,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,1,0,0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,1,0,0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,1,0,0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0,1,0,0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,1,0,0
0.4752046589630661,0.0,0.0,0.0,0.0,0.0,0.05279534103693395,0.0,0.528,0.0065004504950495106,1,0,0
0.6050885642035623,0.0,0.0,0.0,0.0,0.0,0.13891143579643783,0.0,0.7440000000000001,0.0171035340212935,1,0,0
1.4166383781021494,0.0,0.0,0.0,0.0,0.0,0.17536162189785043,0.0,1.5919999999999999,0.0215914798444262,0,0,0
0.5971545657797475,0.0,0.0,0.0,0.0,0.0,0.23484543422025264,0.0,0.8320000000000001,0.0289154514234352,0,0,0
0.5626649447970855,0.0,0.0,0.0,0.0,0.0,0.2613350552029145,0.0,0.8240000000000001,0.0321769981138895,0,0,0
0.8388798226293233,0.0,0.0,0.0,0.0,0.0,0.3851201773706767,0.0,1.224,0.0474180978562376,1,0,0
0.0,0.42048528656717277,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.9440000000000001,0.16800287454054597,1,0,0
0.2462711328176952,0.0,0.0,0.0,0.0,0.0,0.7537288671823048,0.0,1.0,0.092803211260265,0,0,0
0.9178451423113174,0.0,0.0,0.0,0.0,0.0,0.2741548576886826,0.0,1.192,0.0337554421541837,0,0,0
3.3760000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3760000000000003,0.0,0,0,0
4.415999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416,0.0,0,0,0
1.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.0,0,0,0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0,0,0,0
1.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0,1,0,0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1,0,0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1,0,0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,1,0,0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,1,0,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1,0,0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,1,0,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,1,0,0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,1,0,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,1,0,0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1,0,0
0.37904228007077806,0.0,0.0,0.0,0.0,0.0,0.284957719929222,0.0,0.664,0.0350855495049505,0,0,0
0.0,0.8988433391213478,0.0,0.0,0.0,0.0,0.624,0.0,0.624,0.18750078213812602,0,0,0
0.0,1.5254839043963133,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.256776158889987,0,0,0
0.0,0.7701787973797831,0.0,0.0,0.0,0.0,1.416,0.0,1.416,0.269174263610732,0,0,0
0.0,1.3308865914655872,0.0,0.0,0.0,0.0,0.992,0.0,0.992,0.286006473239239,0,0,0
0.0,2.4090395670338216,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.415799540152031,0,0,0
0.0,1.8469655351816732,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,0.9279999999999999,0.341668899804963,0,0,0
0.0,0.24861141652231988,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,0.8959999999999999,0.140930803798894,0,0,0
0.9131186229337789,0.0,0.0,0.0,0.0,0.0,0.5348813770662213,0.0,1.4480000000000002,0.0658575140164452,0,0,0
2.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952,0.0,0,0,0
5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152,0.0,0,0,0
1.5119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119999999999998,0.0,0,0,0
1.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,0.0,1,0,0
1.7519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519999999999998,0.0,1,0,0
1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,1,0,0
1.0319999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,1,0,0
0.4399999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1,0,0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,1,0,0
0.4079999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,1,0,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1,0,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,1,0,0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,1,0,0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0,1,0,0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0,1,0,0
0.6402859964558614,0.0,0.0,0.0,0.0,0.0,0.023714003544138697,0.0,0.664,0.00291979752475247,0,0,0
