index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
4692,0.0,0.0,2.3839148595563184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660000000000001,13.02639,0,0
4693,0.0,0.0,3.6136200960077085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,14.375842,0,0
4694,0.0,0.0,4.071708573289335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610000000000001,14.205869,0,0
4695,0.0,0.0,2.1664294891677667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490000000000001,12.309809,0,0
4696,0.0,0.0,1.9416669937709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,10.359225,0,0
4697,0.0,0.0,0.1326513279855419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540000000000001,6.7918749,0,0
4698,1.2055025873107845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8844974126892167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090000000000001,3.485022,0,0
4699,2.0814785228935824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385214771064175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.99589375,0,0
4700,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0,0
4701,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0,0
4702,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0,0
4703,3.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630000000000001,0.0,0,0
4704,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0,0
4705,3.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460000000000001,0.0,0,0
4706,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,0.0,0,0
4707,5.750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000002,0.0,0,0
4708,6.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420000000000001,0.0,0,0
4709,3.128902947333528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26109705266647276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,0.48284968,0,0
4710,2.1005091128876456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359490887112355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460000000000001,2.5141216,0,0
4711,0.0,0.0,0.3807727905229803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000001,6.6219629,0,0
4712,0.0,0.0,2.2947815468582684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,10.235533,0,0
4713,0.0,0.0,4.036197872280213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,13.696364,0,0
4714,0.0,0.0,3.7744402805771577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,13.249279,0,0
4715,0.0,0.0,3.3047671898931688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530000000000001,14.488922,0,0
4716,0.0,0.0,4.009484140259627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,12.481896,0,0
4717,0.0,0.0,3.338142018653326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,12.146538,0,0
4718,0.0,0.0,1.3643906553546605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,8.3670059,0,0
4719,0.0,0.0,1.1816167509247837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,7.3817412,0,0
4720,0.0,0.0,0.5103721001337074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,5.6225939,0,0
4721,0.6061366609397645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538633390602366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760000000000001,3.9831634,0,0
4722,1.8717039906891322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982960093108688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870000000000001,1.8461599,0,0
4723,2.0004784637439155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595215362560858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260000000000001,0.47993606,0,0
4724,3.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180000000000001,0.0,0,0
4725,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0,0
4726,3.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010000000000001,0.0,0,0
4727,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0,0
4728,3.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400000000000001,0.0,0,0
4729,4.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540000000000001,0.0,0,0
4730,3.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,0.0,0,0
4731,4.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000000000001,0.0,0,0
4732,6.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050000000000001,0.0,0,0
4733,10.86888147880938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511185211906203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.27946516,0,0
4734,2.511459617432496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978540382567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490000000000001,1.8096256,0,0
4735,1.0702504751809592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797495248190416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150000000000001,3.8461039,0,0
4736,1.1642136432264838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2757863567735175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440000000000001,6.0579481,0,0
4737,0.0,0.0,1.4167950104535043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380000000000001,8.8707663,0,0
4738,0.0,0.0,0.6931425398535609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600000000000001,9.7886673,0,0
4739,0.0,0.0,1.4756969031797125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440000000000001,10.939964,0,0
4740,0.0,0.0,1.9782319614847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110000000000001,11.259035,0,0
4741,0.0,0.0,3.0708589456982827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,11.2454,0,0
4742,0.0,0.0,2.449068308347649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,10.317433,0,0
4743,0.0,0.0,1.037219420994775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970000000000002,9.2599065,0,0
4744,0.0,0.0,1.3806556902414537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,7.2135259,0,0
4745,0.0,0.0,0.5818925764071787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,5.9028024,0,0
4746,1.0855869975494536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5244130024505462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.8191139,0,0
4747,2.537568992803754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38243100719624684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920000000000001,0.70723391,0,0
4748,3.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040000000000001,0.0,0,0
4749,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0,0
4750,2.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000001,0.0,0,0
4751,4.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960000000000001,0.0,0,0
4752,4.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250000000000001,0.0,0,0
4753,5.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290000000000001,0.0,0,0
4754,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0,0
4755,6.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790000000000001,0.0,0,0
4756,3.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790000000000001,0.0,0,0
4757,3.3159027804316676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15409721956833358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470000000000001,0.2849737,0,0
4758,2.9170997237601273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929002762398728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,1.6512504,0,0
4759,1.2295870570417713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0204129429582296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250000000000001,3.7363721,0,0
4760,0.0,0.0,0.25748463540788125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,6.9857443,0,0
4761,0.0,0.0,0.5492672227713458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.5595833,0,0
4762,0.0,0.0,1.4236370966117642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,10.140951,0,0
4763,0.0,0.0,0.8030938312153495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650000000000002,10.084467,0,0
4764,0.0,0.0,1.27200231349729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050000000000001,9.842038,0,0
4765,0.0,0.0,1.401946616974663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830000000000001,9.675497,0,0
4766,0.0,0.0,2.3116780489980893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340000000000001,10.451711,0,0
4767,0.0,0.0,0.3482262287639566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,9.9275204,0,0
4768,0.0,0.0,1.6550979220937827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180000000000001,8.9416003,0,0
4769,0.0,0.0,0.5801789716483245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,6.3804543,0,0
4770,1.2764811381569745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6535188618430257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.0578708,0,0
4771,2.450433686352846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595663136471553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010000000000001,1.0348122,0,0
4772,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0,0
4773,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0,0
4774,3.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380000000000001,0.0,0,0
4775,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0,0
4776,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0
4777,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0,0
4778,4.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000000000001,0.0,0,0
4779,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0,0
4780,3.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990000000000001,0.0,0,0
4781,4.188838769140377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21116123085962404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400000000000001,0.39050281,0,0
4782,3.1268872237583873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273112776241613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.3543816,0,0
4783,1.6943268925690718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3056731074309282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001,6.113218,0,0
4784,0.4400543326751878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939945667324813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000000000001,9.1354964,0,0
4785,0.0,0.0,1.878268011515682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,12.146771,0,0
4786,0.0,0.0,2.60531339863875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680000000000001,13.472811,0,0
4787,0.0,0.0,1.3675823521803583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370000000000001,14.309197,0,0
4788,0.0,0.0,4.178119008639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,14.569093,0,0
4789,0.0,0.0,3.6732868788571444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,14.412212,0,0
4790,0.0,0.0,3.73203794453361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,13.189357,0,0
4791,0.0,0.0,3.6518151582289495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940000000000001,12.190317,0,0
4792,0.0,0.0,2.546125951252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880000000000001,10.034595,0,0
4793,0.0,0.0,0.23458451625085175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380000000000001,6.6844913,0,0
4794,2.1523133519850393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276866480149619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780000000000001,3.010099,0,0
4795,3.478943308094678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44105669190532193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.81565104,0,0
4796,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0,0
4797,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0,0
4798,4.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050000000000001,0.0,0,0
4799,4.160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160000000000001,0.0,0,0
4800,5.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520000000000001,0.0,0,0
4801,4.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480000000000001,0.0,0,0
4802,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0
4803,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.0,0,0
4804,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0,0
4805,5.426751679145474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13324832085452726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560000000000001,0.2464176,0,0
4806,6.691605557995795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983944420042055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390000000000001,1.2915486,0,0
4807,2.9367804511117344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4032195488882664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340000000000001,2.5949895,0,0
4808,1.1627013271230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6072986728769685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770000000000001,4.8217064,0,0
4809,2.3567309778323557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5832690221676446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,4.7772681,0,0
4810,1.1689025297308735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8210974702691276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990000000000001,7.066398,0,0
4811,1.5412197934749292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118780206525072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660000000000001,9.4662171,0,0
4812,0.0,0.0,0.057950955266607984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460000000000001,10.204408,0,0
4813,1.4728399691697867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117160030830212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589999999999999,11.312532,0,0
4814,0.0,0.0,2.947407090663925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900000000000001,12.662986,0,0
4815,0.0,0.0,2.7054509255793433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,10.754578,0,0
4816,0.0,0.0,2.700107314352251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,11.077572,0,0
4817,0.0,0.0,0.40029780283931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180000000000001,6.6210845,0,0
4818,1.3366869144347482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693313085565253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030000000000001,3.1314627,0,0
4819,2.5365261652530164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434738347469844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080000000000001,1.0050522,0,0
4820,3.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480000000000001,0.0,0,0
4821,4.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040000000000001,0.0,0,0
4822,4.060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060000000000001,0.0,0,0
4823,3.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630000000000001,0.0,0,0
