grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.7653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0
0.6693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
1.1493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
1.6826666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.6906666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
1.0613333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
1.1413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
2.8080000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.0474666831683168
1.7093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.145596244800427
1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.285917259276442
0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.415571845698755
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.5206283161410871
0.8293333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.6046987243036329
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.6492139772958989
0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.65790038255934
0.8746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.6029036168647739
1.8746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.527847209249373
1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.40650192692585296
1.5093333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.264542534164255
1.6906666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.13043427435192997
1.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0101365467577524
2.1279999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824,0.0
2.1839999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0
2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
1.2799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0
0.8586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
0.6613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.6026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.7893333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0182036754876437
0.9253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0811938213923398
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.20423578158032
0.7493333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912,0.327546374277771
0.8346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4960000000000004,0.42326440348759203
1.373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696,0.49259790864433795
1.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.522511946438385
2.7973333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.5155875936816621
1.9813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.47878602324174
1.1013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784,0.426719813701759
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,0.33297882305769
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.220167850541026
0.6293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0993005089421295
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7439999999999998,0.0128141081536474
0.8213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0
0.8933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,0.0
0.6906666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0
0.7786666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.8160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.7466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
1.1066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
2.2640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
2.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
1.6560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0316615396039604
1.0293333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.10233440040392801
1.0133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.195965717280245
0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.305829933585453
0.5013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.39324982411722
0.7013333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.425372874421684
0.6213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.47551438919622996
0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.446091039421113
0.8346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.505937881208974
0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,0.398764371526286
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.292708042480122
0.9706666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.20010213494235501
1.2373333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384,0.11112149063023402
1.8133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.014504583343723
2.2826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
2.6453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.0
2.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
0.9653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.6186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.5653333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.9839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.5706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0409118377926428
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.144211217096866
0.8506666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.32140422635270693
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.39032892570920197
0.7173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.455857115061813
1.0986666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.5027303666462399
2.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7919999999999998,0.45432861300231203
2.509333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.38259638696802006
1.4693333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.365841838934406
0.9653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.30307070558945504
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.26337943267029895
0.6693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.18122024864013103
0.5893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096,0.0897446288302023
0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0173433568115538
0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112,0.0
0.8853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919999999999997,0.0
0.6026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0
0.7386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
1.3306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
1.1253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
1.7386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
1.6853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0225140639754315
0.9413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0815656025415721
0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.16323888717471302
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168,0.289886404652333
0.5813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7919999999999998,0.37588771859742404
0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.397347954583227
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.417991973380369
0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.427192036798477
0.6186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.44434786333161896
0.9893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.340524081307743
1.4053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.27315773847078195
1.0426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.20198414635431
1.2186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0983228665083083
1.2346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0171299084258064
2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.0
3.1386666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0
2.482666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
1.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
0.8826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.6213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.7146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.8106666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.007512148514851491
1.8213333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0528619467094802
1.8639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.105563859027388
1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.162906880043076
1.1146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.20805178650625
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.264857289994214
1.5573333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.275389064981445
2.1786666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784,0.26574234235331196
2.2213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.24057497404802103
1.2506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.196156317553098
1.0053333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.161239839148306
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224,0.10588310771905901
0.5146666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0568246143760176
0.6453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6239999999999997,0.0148990575756107
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896,0.0
0.6320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
1.5973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.9573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.8586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
1.5253333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
1.4586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
1.2879999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.05441671012206599
1.0799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.161864390088234
0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.309486638382349
0.5813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.45164767802362005
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.560436541470881
0.5946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.632306634370412
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.682340115402011
0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.680965297468158
0.7919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.651148028211701
0.7439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.5576973710917671
0.7226666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,0.437511414662474
0.9413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792,0.27912053586084495
1.0266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136,0.12711669153644198
2.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0132797318474509
2.5386666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
2.469333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
1.5093333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
1.2986666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.8186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.5706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.5386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.6453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.7386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0183256495649719
1.4133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0526116716203749
1.3493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.18751544611023802
1.0613333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.30440794187466996
1.0293333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519999999999998,0.43277855696985496
1.4346666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.477367430451127
3.2426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.551603690142853
3.1066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.515671241857937
1.9866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.496656406265263
1.1413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.47179425539543896
0.7253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.38653013647996903
0.6319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.269095932886516
0.4826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.127433824382335
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456,0.0101833793149628
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2880000000000003,0.0
0.6426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0
0.7786666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.6773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
1.4186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
2.0453333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
2.965333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
2.037333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0537246534653465
0.7493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.14380911064347102
0.7226666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.22161292967312102
0.5866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.29862774794028996
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.36057037505619705
0.5253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.41141253602677397
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.4273960531467921
0.7893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.42411295689949996
0.9013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.38590918060454293
0.8373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.331654196491456
0.8426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.262740755445683
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.167867766350005
0.6986666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0809783989765298
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424,0.0106679161568705
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,0.0
1.9226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056,0.0
1.7279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
1.3066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.7146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.5439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.8719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0031759306930693103
0.7546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0515667823024483
1.0826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0872786796096008
1.9626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0888194592569757
1.0986666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.20430181396548397
1.1253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.24364002460740303
1.0373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448,0.24734324239581398
0.9839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.261840635009792
1.6719999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.19622313387123896
2.237333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.32385465126424895
1.3039999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.445026923854794
0.8186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.38697909505566797
0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.26461148403684304
0.7013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.12295425149295801
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0187589689192708
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680000000000003,0.0
0.8453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2640000000000002,0.0
1.1760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0
1.3546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
1.7013333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
1.4933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
1.1893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
1.0426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.9733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
2.490666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.00531389108910891
2.3306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0793684244218937
1.9306666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.19619914178876396
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.252363466069966
0.6213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.26969952145871
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.27386636517026997
0.6293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.39230303170476505
0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.458949263653604
0.8026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.408255308296817
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.468866611429241
1.4053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.47303299006540606
1.5066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.266702517257904
1.0426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.151801082330681
0.6586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456,0.0721534515119377
1.2186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0163310530749289
2.9306666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
1.7599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
2.4106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
1.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.8853333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.7013333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.5946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.6186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0660880046084237
0.9466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.17577339134852202
0.9253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.328433068262
0.7973333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.472400825303049
0.7813333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.586875769174418
1.821333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.6537895581445611
2.893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.680395125424898
2.5466666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.6867959351184321
1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.65067032130409
1.0639999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.5745436159843821
0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.457801842742872
0.6319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.31083311098197697
0.7013333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,0.144536012004058
0.8346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808,0.0164832588858627
0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.7946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0
0.7893333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
1.1253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
