grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv,EV_presence,ev_ev,ev_cons
0.0,0.0,0.0,0.0,1.245787579740524,0.06228937898702626,0.84,8.816501799246502,0.84,0.0890150378003273,0,0,0
0.20093707165055585,0.0,0.0,0.0,0.0,0.0,0.7750629283494441,10.0,0.976,0.0330773164701848,0,0,0
1.3529999999999998,0.0,0.12700000000000022,0.006350000000000017,0.0,0.0,0.0,10.0,1.48,0.0,0,0,0
1.3529999999999998,0.0,2.319,0.1159500000000001,0.0,0.0,0.0,9.866315789473685,3.6719999999999997,0.0,0,0,0
1.3529999999999998,0.0,1.3430000000000004,0.06715000000000008,0.0,0.0,0.0,7.4252631578947375,2.696,0.0,0,0,0
0.12000000000000033,0.0,1.5119999999999996,0.07560000000000004,0.0,0.0,0.0,6.011578947368421,1.632,0.0,1,15,0
1.3529999999999998,0.0,1.8550000000000004,0.09275000000000011,0.0,0.0,0.0,4.42,3.208,0.0,1,15,0
0.0,0.0,2.344,0.1172000000000001,0.0,0.0,0.0,2.4673684210526314,2.344,0.0,1,15,0
1.0959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0,1,15,0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,1,15,0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,1,15,0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1,15,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,1,15,0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0,1,15,0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,45,0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,1,45,0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,1,0,0
0.0,0.11572705477229894,0.0,0.0,0.0,0.0,0.9520000000000001,0.0,0.9520000000000001,0.0455673267326733,0,0,0
0.0,0.0,0.0,0.0,1.769173009514922,0.08845865047574618,0.664,0.0,0.664,0.103840386010761,0,0,0
0.0,0.0,0.0,0.0,2.256917091408518,0.11284585457042601,0.64,1.680714359039176,0.64,0.12363156579359001,0,0,0
0.0,0.0,0.0,0.0,2.4245058230443046,0.12122529115221534,0.496,3.824785595877268,0.496,0.124638260750745,0,0,0
0.0,0.0,0.0,0.0,0.5353271072729542,0.026766355363647732,2.9760000000000004,6.128066127769357,2.9760000000000004,0.14985270706334303,0,0,0
0.0,0.0,0.0,0.0,2.9305691088143053,0.14652845544071538,0.84,6.636626879678664,0.84,0.160916363204927,0,0,0
0.0,0.9421430451851824,0.0,0.0,0.6098236494186812,0.030491182470934085,2.208,9.420667533052253,2.208,0.16046388457724498,0,0,0
0.0,0.16765504761370043,0.0,0.0,0.0,0.0,2.056,10.0,2.056,0.0948987998781957,0,0,0
0.8292430617935803,0.0,0.0,0.0,0.0,0.0,0.7787569382064198,10.0,1.608,0.0332349655185574,0,0,0
0.0,0.0,1.6640000000000001,0.08320000000000008,0.0,0.0,0.0,10.0,1.6640000000000001,0.0,0,0,0
0.6599999999999993,0.0,2.2920000000000007,0.11460000000000013,0.0,0.0,0.0,8.24842105263158,2.952,0.0,0,0,0
0.0,0.0,2.576,0.1288000000000001,0.0,0.0,0.0,5.83578947368421,2.576,0.0,0,0,0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,3.124210526315789,1.32,0.0,1,15,0
0.0,0.0,1.496,0.07480000000000006,0.0,0.0,0.0,3.1242105263157898,1.496,0.0,1,15,0
0.0,0.0,1.472,0.07360000000000007,0.0,0.0,0.0,1.5494736842105263,1.472,0.0,1,15,0
1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1,15,0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1,15,0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,1,15,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,15,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,15,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1,15,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1,15,0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0,1,15,0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,1,15,0
0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9359999999999999,0.0445465841584158,1,42,0
0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.9440000000000001,0.131591811985426,1,0,0
0.0,0.0,0.0,0.0,2.6108708452669473,0.1305435422633475,2.2,0.0,2.2,0.205313261188948,0,0,0
0.0,0.0,0.0,0.0,2.899427839288583,0.14497139196442926,2.904,2.4803273030036,2.904,0.24767255951826603,0,0,0
0.0,0.09201511613656344,0.0,0.0,5.016017104918154,0.2508008552459079,1.256,5.234783750327754,1.256,0.27159744080466697,0,0,0
0.0,0.0,1.1404496068630754,0.05702248034315382,0.0,0.0,1.7635503931369245,10.0,2.904,0.25352194283427304,1,16,0
0.0,0.0,0.0,0.0,0.0,0.0,2.1519999999999997,8.799526729617815,2.1519999999999997,0.18929132131326898,1,0,0
0.0,0.0,0.0,0.0,1.2636560740865097,0.06318280370432554,1.368,8.799526729617815,1.368,0.11231103645818699,0,0,0
0.09118061255087939,0.0,1.5619999999999976,0.07809999999999995,0.0,0.0,0.5468193874491232,10.0,2.2,0.0233365798686896,0,0,0
1.3529999999999998,0.0,2.479,0.12395000000000012,0.0,0.0,0.0,8.355789473684213,3.832,0.0,0,0,0
1.3529999999999998,0.0,2.6230000000000007,0.13115000000000016,0.0,0.0,0.0,5.7463157894736865,3.9760000000000004,0.0,0,0,0
1.3529999999999998,0.0,1.8470000000000004,0.0923500000000001,0.0,0.0,0.0,2.9852631578947384,3.2,0.0,0,0,0
1.3529999999999998,0.0,0.27100000000000035,0.013550000000000029,0.0,0.0,0.0,1.0410526315789483,1.624,0.0,0,0,0
1.3529999999999998,0.0,0.39100000000000024,0.01955000000000003,0.0,0.0,0.0,0.755789473684211,1.744,0.0,1,15,0
1.3529999999999998,0.0,0.3270000000000002,0.016350000000000024,0.0,0.0,0.0,0.3442105263157897,1.68,0.0,1,15,0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1,15,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1,15,0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,1,15,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1,15,0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1,15,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1,15,0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,1,15,0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0,1,15,0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1,15,0
0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.0396862128712871,1,40,0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.19834949730019302,1,0,0
0.0,4.899468109110622,0.0,0.0,2.0522038857492126,0.10261019428746072,0.816,0.0,0.816,0.331500495524577,0,0,0
0.0,0.0,0.0,0.0,8.474111903724472,0.42370559518622397,1.208,1.949593691461752,1.208,0.413202938529459,0,0,0
0.0,8.19842622908861,0.0,0.0,0.0,0.0,1.232,10.0,1.232,0.402461763321052,0,0,0
0.0,0.0,0.3788319043404702,0.018941595217023526,0.0,0.0,0.45316809565952987,10.0,0.8320000000000001,0.322253831202995,1,19,0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,9.601229574378452,0.48,0.195188892459868,1,0,0
0.0,0.0,0.0,0.0,0.9516142984381938,0.04758071492190973,0.9520000000000001,9.095966416483716,0.9520000000000001,0.0812404390449958,0,0,0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.008,0.0,0,0,0
1.3529999999999998,0.0,1.4550000000000005,0.07275000000000009,0.0,0.0,0.0,10.0,2.8080000000000003,0.0,0,0,0
1.3529999999999998,0.0,5.167,0.25835000000000025,0.0,0.0,0.0,8.468421052631578,6.52,0.0,0,0,0
1.3529999999999998,0.0,1.0870000000000002,0.05435000000000006,0.0,0.0,0.0,3.029473684210526,2.44,0.0,0,0,0
1.3529999999999998,0.0,1.791,0.08955000000000007,0.0,0.0,0.0,1.8852631578947368,3.1439999999999997,0.0,0,0,0
1.3529999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616,0.0,1,15,0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0,1,15,0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,1,15,0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,1,15,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,1,15,0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,1,15,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1,15,0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,1,15,0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1,15,0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1,15,0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1,0,0
0.2526539726959597,0.0,0.0,0.0,0.0,0.0,0.43534602730404026,0.0,0.688,0.0185792376237624,0,0,0
0.0,3.215137454564147,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.16520831277131198,0,0,0
0.0,5.015956549848182,0.0,0.0,0.5656217535407758,0.028281087677038817,1.3119999999999998,0.0,1.3119999999999998,0.29419684881430797,0,0,0
0.0,6.754618362875156,0.0,0.0,0.0,0.0,1.984,0.537340665863737,1.984,0.372937518398079,0,0,0
0.0,8.946049204283712,0.0,0.0,0.0,0.0,0.9359999999999999,0.537340665863737,0.9359999999999999,0.4217356513233429,0,0,0
0.0,0.0,0.0,0.0,8.343379233392028,0.41716896166960177,1.0959999999999999,0.537340665863737,1.0959999999999999,0.40284385017603,0,0,0
0.0,7.562606805829366,0.0,0.0,0.0,0.0,0.8640000000000001,8.463550937586163,0.8640000000000001,0.359621818940311,0,0,0
0.0,5.693489175955793,0.0,0.0,0.0,0.0,0.792,8.463550937586163,0.792,0.27678085235464694,0,0,0
0.0,0.0,0.0,0.0,1.617314802540881,0.08086574012704412,1.64,8.463550937586163,1.64,0.139012238394771,0,0,0
1.3529999999999998,0.0,1.8950000000000005,0.09475000000000011,0.0,0.0,0.0,10.0,3.248,0.0,0,0,0
1.3529999999999998,0.0,2.8710000000000004,0.14355000000000015,0.0,0.0,0.0,8.005263157894737,4.224,0.0,0,0,0
0.0,0.0,3.32,0.16600000000000015,0.0,0.0,0.0,4.983157894736841,3.32,0.0,0,0,0
1.3529999999999998,0.0,0.3670000000000002,0.018350000000000026,0.0,0.0,0.0,1.488421052631578,1.72,0.0,1,15,0
0.3850000000000007,0.0,1.0469999999999993,0.05235000000000001,0.0,0.0,0.0,1.102105263157894,1.432,0.0,1,15,0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0,1,15,0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,1,15,0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1,15,0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,1,15,0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,1,15,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1,15,0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,1,15,0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,1,15,0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,1,15,0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1,0,0
0.7458808844005587,0.0,0.0,0.0,0.0,0.0,0.1821191155994413,0.0,0.9279999999999999,0.00777228712871287,0,0,0
0.0,0.0,0.0,0.0,2.0215798762712005,0.10107899381356011,0.736,0.0,0.736,0.11768507939539999,0,0,0
0.0,3.3249670576866333,0.0,0.0,0.0,0.0,1.32,1.9205008824576404,1.32,0.19823299469099698,0,0,0
0.0,5.535211851520172,0.0,0.0,0.0,0.0,1.056,1.9205008824576404,1.056,0.28129277296109995,0,0,0
0.0,0.0,0.0,0.0,5.826294147720364,0.29131470738601845,0.84,1.9205008824576404,0.84,0.284497055841731,0,0,0
0.0,4.253585021342715,0.0,0.0,2.6784417654821193,0.1339220882741061,0.616,7.455480322791987,0.616,0.322126709485287,0,0,0
0.0,6.2249578113251385,0.0,0.0,0.0,0.0,0.7440000000000001,10.0,0.7440000000000001,0.297413815783276,0,0,0
0.0,4.558087564579478,0.0,0.0,0.0,0.0,0.968,10.0,0.968,0.235836524403005,0,0,0
0.0,2.249183261607222,0.0,0.0,0.0,0.0,0.784,10.0,0.784,0.12944698938176402,0,0,0
0.0,0.0,1.6640000000000001,0.08320000000000008,0.0,0.0,0.0,10.0,1.6640000000000001,0.0,0,0,0
1.3529999999999998,0.0,2.1750000000000003,0.10875000000000011,0.0,0.0,0.0,8.24842105263158,3.528,0.0,0,0,0
0.5619999999999998,0.0,1.3020000000000003,0.06510000000000007,0.0,0.0,0.0,5.958947368421053,1.864,0.0,0,0,0
0.0,0.0,2.76,0.13800000000000012,0.0,0.0,0.0,4.588421052631579,2.76,0.0,1,15,0
1.3529999999999998,0.0,1.5990000000000002,0.07995000000000008,0.0,0.0,0.0,1.6831578947368424,2.952,0.0,1,15,0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,1,15,0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,1,15,0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1,15,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,1,15,0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0,1,15,0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,1,15,0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,1,15,0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,1,15,0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,1,45,0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,1,0,0
0.6086252060170266,0.0,0.0,0.0,0.0,0.0,0.1673747939829733,0.0,0.7759999999999999,0.00714304455445545,0,0,0
1.1592261457317987,0.0,0.0,0.0,0.0,0.0,0.41677385426820107,0.0,1.5759999999999998,0.0177866340523934,0,0,0
0.15467237306369985,0.0,0.0,0.0,0.0,0.0,0.9093276269363002,0.0,1.064,0.0388073233683203,0,0,0
0.0,0.0,0.0,0.0,0.17061228272627194,0.008530614136313605,1.1440000000000001,0.0,1.1440000000000001,0.0561036335513184,0,0,0
0.0,0.0,0.0,0.0,0.5747941247385119,0.02873970623692562,0.872,0.16208166858995834,0.872,0.0617447504979924,0,0,0
0.0,0.0,0.0,0.0,0.5670871025336769,0.02835435512668387,0.64,0.7081360870915446,0.64,0.0515147875574605,0,0,0
0.0,0.0,0.0,0.0,4.546481736272196,0.22732408681361,0.848,1.2468688344985377,0.848,0.23021998996042603,0,0,0
0.0,0.05158283043997525,0.0,0.0,3.551006652007589,0.1775503326003796,0.8,5.566026483957124,0.8,0.18788906071065303,0,0,0
0.0,0.0,0.0,0.0,1.1163338911954392,0.055816694559772013,0.88,8.939482803364333,0.88,0.0851974278267316,0,0,0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.104,0.0,0,0,0
1.3529999999999998,0.0,1.6310000000000002,0.08155000000000008,0.0,0.0,0.0,10.0,2.984,0.0,0,0,0
1.3529999999999998,0.0,0.11900000000000022,0.005950000000000016,0.0,0.0,0.0,8.283157894736842,1.472,0.0,0,0,0
0.41253053118956107,0.0,2.067469468810439,0.10337347344052204,0.0,0.0,0.0,8.157894736842104,2.48,0.0,1,15,0
1.3529999999999998,0.0,2.7270000000000003,0.13635000000000014,0.0,0.0,0.0,5.981611085462695,4.08,0.0,1,15,0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,3.1110847696732207,1.304,0.0,1,15,0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,3.1110847696732207,1.064,0.0,1,15,0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.1110847696732207,1.1520000000000001,0.0,1,15,0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.1110847696732207,0.7120000000000001,0.0,1,15,0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,3.1110847696732207,0.512,0.0,1,15,0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.1110847696732207,0.41600000000000004,0.0,1,15,0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,3.1110847696732207,0.5760000000000001,0.0,1,15,0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,2.5047689801995365,0.544,0.0,1,45,0
0.0,0.0,0.8640000000000001,0.043200000000000044,0.0,0.0,0.0,1.932137401252168,0.8640000000000001,0.0,1,45,0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,1.0226637170416415,0.664,0.0,1,0,0
0.0,0.0,0.3075305311895594,0.015376526559477985,0.0,0.0,0.5564694688104407,0.3237163486205889,0.8640000000000001,0.0237484158415842,0,0,0
0.0,0.0,0.0,0.0,0.9685403297823991,0.04842701648912,0.8320000000000001,0.0,0.8320000000000001,0.0768415571524942,0,0,0
0.0,0.0,0.0,0.0,0.942023916339684,0.04710119581698424,1.08,0.9201133132932792,1.08,0.0862937995673241,0,0,0
0.0,0.0,0.0,0.0,1.0959459979900126,0.054797299899500676,1.248,1.815036033815979,1.248,0.100032449919451,0,0,0
0.0,4.440892098500626e-16,0.0,0.0,2.365582373803649,0.11827911869018257,0.688,2.856184731906491,0.688,0.130317561131685,0,0,0
0.0,0.0,0.0,0.0,1.83493841886839,0.09174692094341957,0.624,5.103487987019958,0.624,0.104939974918959,0,0,0
0.0,5.551499803735441,0.0,0.0,0.0,0.0,0.888,6.846679484944928,0.888,0.274818166534494,0,0,0
0.0,0.5044849237453821,0.0,0.0,3.31928475268955,0.16596423763447765,1.0959999999999999,6.846679484944928,1.0959999999999999,0.209960730407283,0,0,0
0.0,0.0,0.2952806846601781,0.014764034233008918,0.0,0.0,1.032719315339822,10.0,1.328,0.0440733034298432,0,0,0
0.0,0.0,2.64,0.13200000000000012,0.0,0.0,0.0,9.689178226673498,2.64,0.0,0,0,0
0.303280684660179,0.0,1.6247193153398212,0.08123596576699113,0.0,0.0,0.0,6.9102308582524445,1.9280000000000002,0.0,0,0,0
1.3529999999999998,0.0,0.19900000000000007,0.009950000000000013,0.0,0.0,0.0,5.200000000000001,1.5519999999999998,0.0,0,0,0
1.3529999999999998,0.0,0.38300000000000023,0.019150000000000028,0.0,0.0,0.0,4.990526315789475,1.736,0.0,1,15,0
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,4.587368421052632,1.48,0.0,1,15,0
0.0,0.0,1.4880000000000002,0.07440000000000008,0.0,0.0,0.0,3.0294736842105268,1.4880000000000002,0.0,1,15,0
1.3529999999999998,0.0,0.2150000000000003,0.010750000000000025,0.0,0.0,0.0,1.4631578947368422,1.568,0.0,1,15,0
1.3529999999999998,0.0,0.039000000000000146,0.001950000000000009,0.0,0.0,0.0,1.2368421052631577,1.392,0.0,1,15,0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.1957894736842103,0.768,0.0,1,15,0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.1957894736842103,0.456,0.0,1,15,0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1957894736842103,0.46399999999999997,0.0,1,15,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.1957894736842103,0.528,0.0,1,45,0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.1957894736842105,0.752,0.0,1,45,0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,1.1957894736842105,1.136,0.0,1,45,0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,1,0,0
0.05074527866189649,0.0,0.0,0.0,0.0,0.0,0.8852547213381035,0.0,0.9359999999999999,0.0377799653465347,0,0,0
0.0,0.0,0.0,0.0,4.305938999427497,0.21529694997137502,0.888,0.0,0.888,0.221661438996654,0,0,0
0.0,7.536776745247521,0.0,0.0,0.0,0.0,0.688,4.090642049456122,0.688,0.3510083289346939,0,0,0
0.0,4.739389547119707,0.0,0.0,0.0,0.0,1.8880000000000001,4.090642049456122,1.8880000000000001,0.282836726416668,0,0,0
0.0,4.22918524147955,0.0,0.0,0.6437945255255737,0.03218972627627872,1.056,4.090642049456122,1.056,0.253030731989972,0,0,0
0.0,3.9304862051602907,0.0,0.0,0.0,0.0,1.264,4.702246848705417,1.264,0.221684792064561,0,0,0
0.0,0.0,0.0,0.0,3.9406858792990214,0.19703429396495126,0.688,4.702246848705417,0.688,0.197538163767808,0,0,0
0.0,0.0,0.0,0.0,1.6358963852215929,0.08179481926107972,1.128,8.445898434039487,1.128,0.11795464868828802,0,0,0
0.5548171002076696,0.0,0.0,0.0,0.0,0.0,0.3251828997923304,10.0,0.88,0.0138778121023404,0,0,0
1.3529999999999998,0.0,0.5110000000000003,0.02555000000000004,0.0,0.0,0.0,10.0,1.864,0.0,0,0,0
1.3529999999999998,0.0,1.4550000000000005,0.07275000000000009,0.0,0.0,0.0,9.462105263157895,2.8080000000000003,0.0,0,0,0
1.3529999999999998,0.0,0.8230000000000004,0.041150000000000055,0.0,0.0,0.0,7.930526315789473,2.176,0.0,0,0,0
0.8588382156931762,0.0,0.9651617843068239,0.048258089215341235,0.0,0.0,0.0,7.064210526315788,1.824,0.0,1,15,0
0.0,0.0,1.5519999999999998,0.07760000000000006,0.0,0.0,0.0,6.048250753361238,1.5519999999999998,0.0,1,15,0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,4.414566542834922,1.016,0.0,1,15,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,4.414566542834922,0.536,0.0,1,15,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.414566542834922,0.5760000000000001,0.0,1,15,0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,4.414566542834922,0.504,0.0,1,15,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,4.414566542834922,0.52,0.0,1,15,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,4.414566542834922,0.624,0.0,1,15,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,4.414566542834922,0.624,0.0,1,15,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,4.414566542834922,0.624,0.0,1,15,0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,4.414566542834922,0.608,0.0,1,15,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,4.414566542834922,0.624,0.0,1,15,0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,4.414566542834922,0.848,0.00873660891089109,1,44,0
1.3529999999999998,0.0,0.0,0.0,0.0,0.0,0.5830000000000002,4.414566542834922,1.936,0.0569559673710417,1,0,0
0.0,0.0,0.0,0.0,0.8839361292678691,0.044196806463393495,2.76,4.414566542834922,2.76,0.155512054745819,0,0,0
0.0,0.0,0.0,0.0,0.8302549224908162,0.041512746124540846,3.928,5.254305865639397,3.928,0.20306777444796398,0,0,0
0.0,8.881784197001252e-16,0.0,0.0,4.165212587362451,0.2082606293681227,1.536,6.0430480420056725,1.536,0.243310325030751,0,0,0
1.3529999999999998,0.0,0.0,0.0,0.0,0.0,0.2630000000000001,10.0,1.6159999999999999,0.224635565788838,1,17,0
0.0,0.0,0.0,0.0,0.0,0.0,2.96,10.0,2.96,0.19771546952184804,1,0,0
0.3213404855783133,0.0,0.0,0.0,0.0,0.0,2.0546595144216866,10.0,2.376,0.0876865871287819,0,0,0
1.3529999999999998,0.0,1.2872035976021188,0.06436017988010599,0.0,0.0,0.5197964023978816,10.0,3.16,0.0221833214740293,0,0,0
1.3529999999999998,0.0,2.575,0.12875000000000011,0.0,0.0,0.0,8.645048844629349,3.928,0.0,0,0,0
1.3529999999999998,0.0,0.5270000000000001,0.02635000000000003,0.0,0.0,0.0,5.934522528839874,1.88,0.0,0,0,0
1.3529999999999998,0.0,1.3030000000000004,0.06515000000000008,0.0,0.0,0.0,5.379785686734611,2.656,0.0,0,0,0
1.3529999999999998,0.0,0.4710000000000003,0.023550000000000036,0.0,0.0,0.0,4.00820673936619,1.824,0.0,0,0,0
1.3529999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.512417265681979,1.8319999999999999,0.0,1,15,0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,3.512417265681979,1.296,0.0,1,15,0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,3.512417265681979,0.816,0.0,1,15,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,3.512417265681979,0.568,0.0,1,15,0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,3.512417265681979,0.496,0.0,1,15,0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,3.512417265681979,0.608,0.0,1,15,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.512417265681979,0.5760000000000001,0.0,1,15,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.512417265681979,0.6,0.0,1,15,0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,3.512417265681979,0.784,0.0,1,15,0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.512417265681979,0.9840000000000001,0.0,1,15,0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,3.512417265681979,0.72,0.0,1,44,0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,3.512417265681979,0.496,0.00698325742574257,1,44,0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.512417265681979,0.5920000000000001,0.0251716599472807,1,0,0
0.0,0.0,0.0,0.0,0.5213860311350331,0.02606930155675168,0.5920000000000001,3.512417265681979,0.5920000000000001,0.0475159122676196,0,0,0
0.84,0.0,0.0,0.0,1.5329063518458255,0.07664531759229135,0.0,4.007733995260261,0.84,0.0654197571120319,0,0,0
0.736,0.0,0.0,0.0,1.5974571116035656,0.07987285558017836,0.0,5.463995029513795,0.736,0.0681745862114505,0,0,0
