index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
3974,0.0,0.0,6.738288589967757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,13.433989,0,0
3975,0.0,0.0,6.043179182767595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,11.623891,0,0
3976,0.0,0.0,3.812959895926548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090000000000001,8.8925701,0,0
3977,0.0,0.0,1.6015161027535254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,5.8504976,0,0
3978,1.3398614183242907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2201385816757093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,2.8600395,0,0
3979,2.9274977846000727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125022153999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640000000000001,0.91786364,0,0
3980,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0,0
3981,3.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890000000000001,0.0,0,0
3982,3.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580000000000001,0.0,0,0
3983,3.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950000000000001,0.0,0,0
3984,4.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870000000000001,0.0,0,0
3985,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0
3986,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0,0
3987,4.170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170000000000001,0.0,0,0
3988,3.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380000000000001,0.0,0,0
3989,5.975222857139775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847771428602252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,0.88214749,0,0
3990,4.056458856809053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4235411431909455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479999999999999,3.1220679,0,0
3991,2.219215100528385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450784899471614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669999999999999,7.021841,0,0
3992,0.0,0.0,4.372248068225742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.141232,0,0
3993,0.0,0.0,5.939867217771689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,12.701734,0,0
3994,0.0,0.0,5.09088657214045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,13.849568,0,0
3995,0.0,0.0,6.328853858322821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690000000000001,15.482996,0,0
3996,0.0,0.0,8.248145289513237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840000000000001,15.572259,0,0
3997,0.0,0.0,5.791103354658676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,14.790252,0,0
3998,0.0,0.0,6.158473003670861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170000000000001,13.305404,0,0
3999,0.0,0.0,6.30037854791232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870000000000001,11.813517,0,0
4000,0.0,0.0,2.7663807457877336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100000000000001,8.8454479,0,0
4001,0.0,0.0,1.3126765903766158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.8133458,0,0
4002,1.6029432954217149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297056704578286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900000000000001,2.9591274,0,0
4003,2.209411817812269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905881821877322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900000000000001,0.88963342,0,0
4004,4.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750000000000001,0.0,0,0
4005,3.570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570000000000001,0.0,0,0
4006,3.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730000000000001,0.0,0,0
4007,4.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080000000000001,0.0,0,0
4008,4.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680000000000001,0.0,0,0
4009,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0,0
4010,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0,0
4011,6.610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610000000000001,0.0,0,0
4012,4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600000000000001,0.0,0,0
4013,3.377536986228477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44246301377152414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820000000000001,0.56999221,0,0
4014,2.006524485498386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8134755145016148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820000000000001,2.3361657,0,0
4015,0.0,0.0,0.09426224803762029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540000000000001,4.6817499,0,0
4016,0.0,0.0,1.819625783087511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,6.930172,0,0
4017,0.0,0.0,2.0838547082822725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940000000000001,9.0483099,0,0
4018,0.0,0.0,3.9581671170019206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190000000000001,10.496678,0,0
4019,0.0,0.0,1.5845076964159421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,10.801138,0,0
4020,0.0,0.0,4.084380718911731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,11.432205,0,0
4021,0.0,0.0,3.6759986336390273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840000000000002,10.970528,0,0
4022,0.0,0.0,3.545437301820993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950000000000001,9.6558147,0,0
4023,0.0,0.0,3.83344425168326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,8.5840199,0,0
4024,0.0,0.0,2.1468982662035008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,6.5530729,0,0
4025,0.3501990255948084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698009744051927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720000000000001,4.3410641,0,0
4026,3.6611424445851597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7688575554148411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430000000000001,2.2786877,0,0
4027,3.0664267845915005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635732154085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630000000000001,0.72600948,0,0
4028,3.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530000000000001,0.0,0,0
4029,3.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640000000000001,0.0,0,0
4030,4.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010000000000001,0.0,0,0
4031,4.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190000000000001,0.0,0,0
4032,3.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800000000000001,0.0,0,0
4033,3.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530000000000001,0.0,0,0
4034,3.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320000000000001,0.0,0,0
4035,6.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550000000000001,0.0,0,0
4036,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200000000000001,0.0,0,0
4037,7.280426039872942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579573960127058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859999999999999,0.74662205,0,0
4038,3.2479895054368737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002010494563127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250000000000001,2.5790413,0,0
4039,0.0,0.0,0.08524020878901784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950000000000001,5.1983,0,0
4040,0.0,0.0,2.1028880620700576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030000000000001,7.9005438,0,0
4041,0.0,0.0,3.6913199179006146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,9.8823912,0,0
4042,0.0,0.0,3.1536807921676004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590000000000002,11.263834,0,0
4043,0.0,0.0,0.8679895856427464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709999999999999,12.338612,0,0
4044,0.0,0.0,4.089311414530341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770000000000001,12.701018,0,0
4045,0.0,0.0,5.28340514311243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,12.422882,0,0
4046,0.0,0.0,5.28975185088828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620000000000001,11.477771,0,0
4047,0.0,0.0,5.205924600687621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,10.236144,0,0
4048,0.0,0.0,2.1866396015625553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,7.5575557,0,0
4049,0.0,0.0,0.6848504142310818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340000000000001,5.1849156,0,0
4050,1.7848324265398943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035167573460107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820000000000001,2.6217551,0,0
4051,2.985236845465999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247631545340022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610000000000001,0.80483593,0,0
4052,3.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140000000000001,0.0,0,0
4053,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0,0
4054,3.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900000000000001,0.0,0,0
4055,4.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460000000000001,0.0,0,0
4056,5.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770000000000001,0.0,0,0
4057,5.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320000000000001,0.0,0,0
4058,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0,0
4059,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,0.0,0,0
4060,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0,0
4061,4.813002410268537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769975897314627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,0.87212567,0,0
4062,1.722275619880873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347724380119127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.0243988,0,0
4063,2.306251448997056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773748551002944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,6.1496654,0,0
4064,0.0,0.0,0.896300574155612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390000000000001,9.3863994,0,0
4065,0.0,0.0,2.159674952570364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,12.083138,0,0
4066,0.0,0.0,3.0014065300408115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,13.708533,0,0
4067,0.0,0.0,4.078757794788328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,14.516703,0,0
4068,0.0,0.0,4.767014187609673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,14.823631,0,0
4069,0.0,0.0,5.676695350506638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430000000000001,14.30793,0,0
4070,0.0,0.0,5.872634740852191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,13.297883,0,0
4071,0.0,0.0,4.283680854080905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340000000000001,11.109247,0,0
4072,0.0,0.0,3.1754848026933793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580000000000001,8.7025889,0,0
4073,0.0,0.0,0.5095147556466539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010000000000001,5.8221549,0,0
4074,1.3048927160275108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13510728397249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440000000000001,2.7505,0,0
4075,2.874307401621841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656925983781599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540000000000001,0.85756229,0,0
4076,4.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,0.0,0,0
4077,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,0.0,0,0
4078,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0,0
4079,4.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000001,0.0,0,0
4080,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0,0
4081,5.240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240000000000001,0.0,0,0
4082,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,0,0
4083,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0,0
4084,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,0,0
4085,3.788155433539181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918445664608194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380000000000001,0.76242936,0,0
4086,1.7181407027692455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1918592972307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910000000000001,2.8236094,0,0
4087,0.0,0.0,0.9477312975238106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640000000000001,5.9100332,0,0
4088,0.0,0.0,3.1126162844725913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240000000000001,9.471829,0,0
4089,0.0,0.0,4.7399910076787855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,12.276779,0,0
4090,0.0,0.0,6.6930717276540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100000000000001,13.903912,0,0
4091,0.0,0.0,3.8481626355574523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720000000000001,14.902404,0,0
4092,0.0,0.0,7.254285181523066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740000000000002,15.451346,0,0
4093,0.0,0.0,6.862164332709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,14.250564,0,0
4094,0.0,0.0,6.769107147411441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,13.460808,0,0
4095,0.0,0.0,6.060067665496346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,11.787352,0,0
4096,0.0,0.0,3.2200149307217676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800000000000001,9.0433634,0,0
4097,0.0,0.0,1.182199130331481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520000000000001,6.0574936,0,0
4098,0.7950369373251744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3449630626748266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140000000000001,3.0208416,0,0
4099,2.869500197741481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104998022585202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580000000000001,0.91528408,0,0
4100,3.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180000000000001,0.0,0,0
4101,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0,0
4102,4.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150000000000001,0.0,0,0
4103,5.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390000000000001,0.0,0,0
4104,4.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000001,0.0,0,0
4105,3.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890000000000001,0.0,0,0
